0|	-5|	0.1111111111111111
0|	2|0	1.0
0|	9|0	1.0
0|	12|0	1.0
4|	2|	0.10256410256410256
4|	5|	0.48717948717948717
4|	0|4	1.0
4|	9|4	1.0
4|	7|4	0.5
2|	4|	0.6666666666666666
2|	0|2	0.5714285714285714
2|	9|2	1.0
5|	0|5	1.0
5|	2|5	0.6666666666666666
5|	4|5	0.5714285714285714
5|	7|5	1.0
7|	6|	0.09302325581395349
7|	-1|	0.09302325581395349
7|	2|7	1.0
7|	4|7	1.0
7|	0|7	1.0
7|	9|7	0.6666666666666666
7|	5|7	0.5714285714285714
7|	12|7	1.0
12|	0|	0.3333333333333333
12|	4|12	1.0
12|	11|12	1.0
-5|	0|-5	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	1.0
9|	11|	0.25806451612903225
9|	7|9	0.3684210526315789
9|	5|9	1.0
6|	7|6	1.0
-1|	9|	1.0
0|4	12|0	1.0
0|2	-5|	0.42857142857142855
0|2	2|0.2	1.0
0|5	9|0	1.0
2|0	4|2.0	0.25
2|7	9|2	1.0
2|5	4|2.5	1.0
2|5	0|2	0.6666666666666666
4|5	5|	0.42857142857142855
4|5	9|4	0.5714285714285714
4|12	5|4.12	1.0
4|7	2|	1.0
0|-5	2|0.-5	1.0
0|7	2|0.7	1.0
7|11	2|7	1.0
7|9	-1|	0.21052631578947367
7|9	5|7	0.3684210526315789
7|9	0|7	0.21052631578947367
7|9	4|7	0.21052631578947367
9|2	7|9.2	1.0
9|0	7|9.0	1.0
9|4	7|9.4	1.0
9|11	7|9.11	1.0
7|4	6|	0.5
7|4	12|7	0.5
7|5	9|7	1.0
7|6	9|7.6	1.0
9|7	11|	0.6666666666666666
9|7	5|9	0.3333333333333333
5|7	4|5	0.5714285714285714
5|7	2|5	0.42857142857142855
5|9	0|5	1.0
11|12	9|11	1.0
12|11	11|12	1.0
12|7	4|12	1.0
12|0	0|	1.0
2|0.2	4|2.0.2	1.0
2|0.-5	4|2.0.-5	1.0
2|0.7	4|2.0.7	1.0
7|9.2	-1|	1.0
7|9.0	4|7	1.0
7|9.4	0|7	1.0
7|9.11	5|7	1.0
9|7.6	5|9	1.0
5|4.12	7|5	1.0
4|2.5	5|4.2.5	1.0
4|2.0	5|4.2.0	1.0
4|2.0	0|4	0.25
4|2.0	7|4	0.5
4|2.0.2	7|4	1.0
4|2.0.-5	7|4	1.0
4|2.0.7	0|4	1.0
5|4.2.5	7|5	1.0
5|4.2.0	4|5	1.0
