-36|	-41|	0.5454545454545454
-36|	-27|	0.09090909090909091
-36|	-24|-36	1.0
-36|	-32|-36	1.0
-32|	-41|-32	1.0
-32|	-34|-32	1.0
-32|	-31|-32	1.0
-41|	-36|-41	0.5
-41|	-34|-41	1.0
-41|	-24|-41	1.0
-24|	-36|	0.3333333333333333
-24|	-27|	0.5
-24|	-29|-24	1.0
-29|	-31|	0.6666666666666666
-29|	-36|	0.16666666666666666
-29|	-24|-29	1.0
-27|	-29|-27	1.0
-31|	-32|	0.8
-31|	-29|-31	1.0
-34|	-41|	1.0
-41|-32	-36|-41.-32	0.5
-36|-41	-27|	0.125
-36|-41	-41|-36.-41	0.5
-36|-41	-32|-36	0.125
-36|-41	-24|-36	0.25
-34|-41	-41|-34.-41	1.0
-34|-32	-41|-34.-32	1.0
-24|-36	-27|	1.0
-24|-29	-29|-24	1.0
-24|-41	-36|	1.0
-29|-24	-36|	1.0
-29|-31	-24|-29	1.0
-29|-27	-31|	1.0
-31|-32	-29|-31	1.0
-32|-36	-31|-32	1.0
-36|-41.-32	-27|	0.5
-36|-41.-32	-24|-36	0.5
-41|-36.-41	-36|-41.-36.-41	0.5
-41|-36.-41	-24|-41	0.5
-41|-34.-41	-36|-41	1.0
-41|-34.-32	-34|-41	1.0
-36|-41.-36.-41	-24|-36	0.5
-36|-41.-36.-41	-32|-36	0.5
