7 => 12 0.20833333333333334
7 => -6 0.0625
7 => 3 0.10416666666666667
7 => -24 0.0625
7 => 19 0.10416666666666667
7 => 24 0.020833333333333332
7 => 17 0.020833333333333332
7 => 14 0.041666666666666664
7 => 28 0.020833333333333332
7 => 11 0.020833333333333332
7 => 0 0.0625
7 => 5 0.020833333333333332
7 => -1 0.020833333333333332
7 => -5 0.08333333333333333
7 => -12 0.0625
7 => 23 0.020833333333333332
7 => 26 0.020833333333333332
7 => -9 0.020833333333333332
7 => 2 0.020833333333333332
-8 => 7 0.5714285714285714
-8 => 11 0.14285714285714285
-8 => 23 0.14285714285714285
-8 => 4 0.14285714285714285
-8 7 => 12 1.0
19 => 2 0.03333333333333333
19 => -1 0.016666666666666666
19 => 23 0.1
19 => 24 0.16666666666666666
19 => 15 0.05
19 => 7 0.016666666666666666
19 => 0 0.1
19 => 6 0.016666666666666666
19 => -17 0.03333333333333333
19 => 26 0.06666666666666667
19 => 28 0.016666666666666666
19 => 14 0.11666666666666667
19 => -7 0.016666666666666666
19 => 4 0.03333333333333333
19 => 12 0.05
19 => 16 0.016666666666666666
19 => 11 0.11666666666666667
19 => 22 0.016666666666666666
19 => 31 0.016666666666666666
19 7 => 24 1.0
-11 => 10 0.6666666666666666
-11 => 7 0.3333333333333333
-11 7 => 2 1.0
-5 => 7 0.2702702702702703
-5 => 11 0.10810810810810811
-5 => 24 0.02702702702702703
-5 => 23 0.02702702702702703
-5 => 20 0.02702702702702703
-5 => -17 0.2702702702702703
-5 => 0 0.10810810810810811
-5 => 12 0.05405405405405406
-5 => 2 0.08108108108108109
-5 => 19 0.02702702702702703
-5 11 => 7 0.5
-5 11 => -24 0.25
-5 11 => -12 0.25
-5 11 7 => -9 0.5
-5 11 7 => -12 0.5
11 => 2 0.18604651162790697
11 => -8 0.09302325581395349
11 => 14 0.13953488372093023
11 => -12 0.023255813953488372
11 => 7 0.18604651162790697
11 => 16 0.06976744186046512
11 => 18 0.023255813953488372
11 => -9 0.023255813953488372
11 => 4 0.046511627906976744
11 => -1 0.023255813953488372
11 => -24 0.023255813953488372
11 => 26 0.046511627906976744
11 => 21 0.023255813953488372
11 => 28 0.046511627906976744
11 => 23 0.046511627906976744
11 7 => -24 0.375
11 7 => -9 0.125
11 7 => 12 0.25
11 7 => 26 0.125
11 7 => -12 0.125
24 => 8 0.043478260869565216
24 => 20 0.13043478260869565
24 => 2 0.043478260869565216
24 => 19 0.13043478260869565
24 => 18 0.043478260869565216
24 => 7 0.08695652173913043
24 => 0 0.043478260869565216
24 => 4 0.043478260869565216
24 => 21 0.17391304347826086
24 => 9 0.08695652173913043
24 => 6 0.043478260869565216
24 => 16 0.08695652173913043
24 => 36 0.043478260869565216
24 7 => 17 0.5
24 7 => 19 0.5
26 => 7 0.029411764705882353
26 => 17 0.11764705882352941
26 => 1 0.029411764705882353
26 => 29 0.029411764705882353
26 => 21 0.14705882352941177
26 => 5 0.029411764705882353
26 => 20 0.029411764705882353
26 => 19 0.4411764705882353
26 => -17 0.029411764705882353
26 => -29 0.029411764705882353
26 => -24 0.029411764705882353
26 => 23 0.029411764705882353
26 => 11 0.029411764705882353
26 7 => 19 1.0
-12 => 8 0.21428571428571427
-12 => 7 0.07142857142857142
-12 => 14 0.14285714285714285
-12 => 16 0.14285714285714285
-12 => 19 0.21428571428571427
-12 => 12 0.14285714285714285
-12 => -5 0.07142857142857142
-12 7 => 12 1.0
23 => 4 0.08333333333333333
23 => 0 0.05555555555555555
23 => 14 0.08333333333333333
23 => -12 0.08333333333333333
23 => 26 0.027777777777777776
23 => 7 0.08333333333333333
23 => 19 0.05555555555555555
23 => 28 0.19444444444444445
23 => -13 0.027777777777777776
23 => -22 0.027777777777777776
23 => -10 0.05555555555555555
23 => 16 0.027777777777777776
23 => 21 0.027777777777777776
23 => 5 0.027777777777777776
23 => 11 0.08333333333333333
23 => 17 0.027777777777777776
23 => 3 0.027777777777777776
23 7 => 28 0.3333333333333333
23 7 => 14 0.6666666666666666
29 => 21 0.5
29 => 7 0.25
29 => 11 0.25
29 7 => 23 1.0
16 => 1 0.12
16 => 19 0.12
16 => 9 0.28
16 => -13 0.08
16 => 13 0.04
16 => 14 0.04
16 => 12 0.04
16 => 11 0.04
16 => 8 0.04
16 => 21 0.04
16 => 20 0.04
16 => -4 0.04
16 => 7 0.04
16 => 28 0.04
16 7 => -12 1.0
-5 7 => -6 0.3
-5 7 => 3 0.5
-5 7 => 0 0.1
-5 7 => 12 0.1
12 => 8 0.10204081632653061
12 => -12 0.08163265306122448
12 => -10 0.04081632653061224
12 => -5 0.02040816326530612
12 => -17 0.04081632653061224
12 => 5 0.08163265306122448
12 => -4 0.02040816326530612
12 => 10 0.02040816326530612
12 => 17 0.14285714285714285
12 => 7 0.08163265306122448
12 => 9 0.061224489795918366
12 => 19 0.02040816326530612
12 => 6 0.02040816326530612
12 => 1 0.02040816326530612
12 => 4 0.04081632653061224
12 => 26 0.10204081632653061
12 => 21 0.02040816326530612
12 => 24 0.04081632653061224
12 => -16 0.02040816326530612
12 => -6 0.02040816326530612
12 -5 => 7 1.0
12 -5 7 => 12 1.0
4 => 28 0.045454545454545456
4 => 19 0.18181818181818182
4 => -3 0.045454545454545456
4 => 2 0.045454545454545456
4 => 9 0.09090909090909091
4 => 23 0.045454545454545456
4 => 12 0.09090909090909091
4 => 16 0.09090909090909091
4 => -4 0.045454545454545456
4 => -11 0.045454545454545456
4 => 0 0.13636363636363635
4 => -17 0.045454545454545456
4 => -5 0.09090909090909091
4 -5 => -17 0.5
4 -5 => 7 0.5
4 -5 7 => 0 1.0
14 => 5 0.11940298507462686
14 => -11 0.029850746268656716
14 => 17 0.029850746268656716
14 => -6 0.014925373134328358
14 => 7 0.08955223880597014
14 => 26 0.08955223880597014
14 => 19 0.14925373134328357
14 => 21 0.11940298507462686
14 => -10 0.029850746268656716
14 => 23 0.029850746268656716
14 => 15 0.014925373134328358
14 => 16 0.014925373134328358
14 => 18 0.029850746268656716
14 => -5 0.014925373134328358
14 => -22 0.029850746268656716
14 => -19 0.014925373134328358
14 => 9 0.029850746268656716
14 => 11 0.014925373134328358
14 => 6 0.04477611940298507
14 => 4 0.014925373134328358
14 => -3 0.014925373134328358
14 => 2 0.014925373134328358
14 => 12 0.014925373134328358
14 => 28 0.014925373134328358
14 => -1 0.014925373134328358
14 7 => -5 0.16666666666666666
14 7 => 19 0.5
14 7 => 0 0.16666666666666666
14 7 => -1 0.16666666666666666
2 => -5 0.3611111111111111
2 => 14 0.1111111111111111
2 => -7 0.027777777777777776
2 => 23 0.027777777777777776
2 => 22 0.027777777777777776
2 => -19 0.027777777777777776
2 => -3 0.027777777777777776
2 => 0 0.05555555555555555
2 => 7 0.05555555555555555
2 => 17 0.05555555555555555
2 => -10 0.027777777777777776
2 => 5 0.027777777777777776
2 => -1 0.08333333333333333
2 => -17 0.08333333333333333
2 7 => 5 0.5
2 7 => 0 0.5
12 7 => -5 0.75
12 7 => 11 0.25
-24 => 12 0.5
-24 => 19 0.16666666666666666
-24 => 7 0.16666666666666666
-24 => 4 0.16666666666666666
-24 7 => -12 1.0
9 => -7 0.12903225806451613
9 => 8 0.12903225806451613
9 => 16 0.0967741935483871
9 => 2 0.12903225806451613
9 => 12 0.03225806451612903
9 => 24 0.03225806451612903
9 => -6 0.12903225806451613
9 => 5 0.0967741935483871
9 => 14 0.0967741935483871
9 => 1 0.0967741935483871
9 => 28 0.03225806451612903
9 12 => -5 1.0
28 => 5 0.02857142857142857
28 => 13 0.02857142857142857
28 => 31 0.05714285714285714
28 => 21 0.42857142857142855
28 => -1 0.05714285714285714
28 => -2 0.02857142857142857
28 => -5 0.02857142857142857
28 => -8 0.02857142857142857
28 => 23 0.05714285714285714
28 => 2 0.02857142857142857
28 => -10 0.02857142857142857
28 => 24 0.05714285714285714
28 => 12 0.02857142857142857
28 => 19 0.08571428571428572
28 => 40 0.02857142857142857
28 12 => 21 1.0
21 => 26 0.11320754716981132
21 => 20 0.03773584905660377
21 => 5 0.03773584905660377
21 => 13 0.05660377358490566
21 => 14 0.2830188679245283
21 => 9 0.018867924528301886
21 => -15 0.018867924528301886
21 => 28 0.11320754716981132
21 => -27 0.018867924528301886
21 => 29 0.018867924528301886
21 => -22 0.03773584905660377
21 => 25 0.018867924528301886
21 => -17 0.03773584905660377
21 => 19 0.018867924528301886
21 => 24 0.018867924528301886
21 => 23 0.05660377358490566
21 => 12 0.09433962264150944
21 12 => 26 1.0
-8 7 12 => 1 0.25
-8 7 12 => 10 0.25
-8 7 12 => -10 0.5
7 12 => 10 0.1
7 12 => -17 0.1
7 12 => 9 0.1
7 12 => 1 0.1
7 12 => -10 0.2
7 12 => -12 0.1
7 12 => -4 0.1
7 12 => 8 0.2
-12 7 12 => -4 1.0
-5 7 12 => -17 1.0
-24 12 => 8 0.3333333333333333
-24 12 => -12 0.6666666666666666
20 => 26 0.15384615384615385
20 => 23 0.3076923076923077
20 => 0 0.15384615384615385
20 => 8 0.07692307692307693
20 => -10 0.07692307692307693
20 => 12 0.07692307692307693
20 => 24 0.07692307692307693
20 => 16 0.07692307692307693
20 12 => 17 1.0
19 12 => 17 0.3333333333333333
19 12 => 5 0.3333333333333333
19 12 => 24 0.3333333333333333
14 12 => 4 1.0
-6 => 3 0.21428571428571427
-6 => 9 0.42857142857142855
-6 => 12 0.2857142857142857
-6 => 14 0.07142857142857142
-6 12 => 7 1.0
-5 12 => 6 0.5
-5 12 => -17 0.5
15 => 6 0.42857142857142855
15 => 21 0.14285714285714285
15 => 14 0.14285714285714285
15 => 8 0.14285714285714285
15 => 12 0.14285714285714285
15 12 => -6 1.0
4 12 => 24 0.5
4 12 => 19 0.5
-4 => 11 0.38461538461538464
-4 => 8 0.23076923076923078
-4 => 2 0.15384615384615385
-4 => 12 0.15384615384615385
-4 => 14 0.07692307692307693
-4 12 => -16 0.5
-4 12 => 9 0.5
6 => 12 0.16666666666666666
6 => 21 0.5
6 => 15 0.08333333333333333
6 => -17 0.08333333333333333
6 => 20 0.08333333333333333
6 => -13 0.08333333333333333
6 12 => 5 1.0
-17 => 6 0.07407407407407407
-17 => 26 0.07407407407407407
-17 => 19 0.037037037037037035
-17 => 14 0.037037037037037035
-17 => -1 0.1111111111111111
-17 => 12 0.037037037037037035
-17 => 23 0.037037037037037035
-17 => 0 0.2222222222222222
-17 => -5 0.2222222222222222
-17 => 4 0.037037037037037035
-17 => 2 0.1111111111111111
-17 12 => 5 1.0
17 => 0 0.10526315789473684
17 => 23 0.21052631578947367
17 => 8 0.15789473684210525
