-24|	-20|	0.04081632653061224
-24|	-29|	0.32653061224489793
-24|	-19|	0.1836734693877551
-24|	-17|	0.2653061224489796
-24|	-27|	0.04081632653061224
-24|	-31|	0.12244897959183673
-24|	-12|	0.02040816326530612
-27|	-24|-27	1.0
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-12|	-24|-12	1.0
-12|	-20|-12	1.0
-17|	-25|	0.07142857142857142
-17|	-12|	0.14285714285714285
-17|	-24|-17	0.1111111111111111
-17|	-19|-17	1.0
-22|	-24|-22	1.0
-20|	-22|	0.4
-20|	-24|-20	0.3333333333333333
-31|	-27|	0.125
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-31|	-19|-31	1.0
-19|	-20|	0.07692307692307693
-19|	-29|-19	1.0
-19|	-24|-19	0.2727272727272727
-25|	-24|-25	1.0
-25|	-29|-25	1.0
-29|	-8|	0.043478260869565216
-29|	-24|	0.7391304347826086
-29|	-19|	0.08695652173913043
-29|	-25|	0.08695652173913043
-29|	-31|-29	1.0
-8|	-13|	1.0
-13|	-17|-13	1.0
-24|-27	-19|	1.0
-24|-12	-31|	1.0
-24|-17	-12|	0.1111111111111111
-24|-17	-19|	0.2222222222222222
-24|-17	-29|	0.2222222222222222
-24|-17	-17|-24.-17	0.75
-24|-22	-29|-24.-22	1.0
-24|-20	-31|	0.3333333333333333
-24|-20	-29|	0.6666666666666666
-24|-31	-29|	1.0
-29|-31	-24|-29.-31	0.75
-29|-19	-24|-29.-19	1.0
-24|-25	-29|	1.0
-24|-19	-31|	0.2727272727272727
-24|-19	-17|	0.36363636363636365
-24|-19	-27|	0.18181818181818182
-24|-19	-19|	0.09090909090909091
-24|-19	-29|	0.09090909090909091
-19|-17	-24|-19.-17	1.0
-20|-12	-22|	1.0
-29|-25	-25|	1.0
-29|-27	-31|-29	1.0
-17|-13	-25|	1.0
-19|-31	-20|	1.0
-31|-29	-19|-31	1.0
-31|-27	-27|	1.0
-17|-24.-17	-24|-17.-24.-17	0.5
-17|-24.-17	-19|-17	0.25
-24|-29.-31	-19|	0.75
-24|-29.-31	-31|	0.25
-24|-29.-19	-20|	1.0
-24|-19.-17	-19|	1.0
-29|-24.-22	-19|	1.0
-24|-17.-24.-17	-12|	0.5
-24|-17.-24.-17	-29|	0.5
