17 => 16 0.6052631578947368
17 => 14 0.13157894736842105
17 => 19 0.23684210526315788
17 => 12 0.02631578947368421
12 => 19 0.05555555555555555
12 => 14 0.25
12 => 0 0.19444444444444445
12 => 7 0.05555555555555555
12 => 31 0.027777777777777776
12 => -2 0.027777777777777776
12 => 17 0.027777777777777776
12 => 8 0.1388888888888889
12 => 13 0.1111111111111111
12 => 10 0.08333333333333333
12 => 15 0.027777777777777776
12 17 => 12 1.0
14 => 12 0.4166666666666667
14 => 16 0.375
14 => 17 0.08333333333333333
14 => 19 0.020833333333333332
14 => 31 0.0625
14 => 11 0.020833333333333332
14 => 18 0.020833333333333332
14 17 => 19 1.0
16 => 14 0.7804878048780488
16 => 17 0.21951219512195122
16 17 => 14 0.4444444444444444
16 17 => 16 0.5555555555555556
15 => 17 0.5714285714285714
15 => 20 0.14285714285714285
15 => 12 0.2857142857142857
15 17 => 19 1.0
12 14 => 16 1.0
19 => 17 0.7307692307692307
19 => 20 0.15384615384615385
19 => 24 0.038461538461538464
19 => 14 0.038461538461538464
19 => 23 0.038461538461538464
19 17 => 16 0.8947368421052632
19 17 => 14 0.05263157894736842
19 17 => 19 0.05263157894736842
19 17 16 => 14 1.0
19 17 16 14 => 31 0.17647058823529413
19 17 16 14 => 12 0.7647058823529411
19 17 16 14 => 19 0.058823529411764705
11 => 8 0.25
11 => 19 0.25
11 => 7 0.25
11 => 14 0.25
11 14 => 18 1.0
17 14 => 17 0.8
17 14 => 12 0.2
19 14 => 11 1.0
7 => 9 0.17777777777777778
7 => 5 0.4222222222222222
7 => -7 0.1111111111111111
7 => 12 0.022222222222222223
7 => 8 0.08888888888888889
7 => 4 0.044444444444444446
7 => 0 0.022222222222222223
7 => 3 0.06666666666666667
7 => 11 0.044444444444444446
7 12 => -2 1.0
5 => 7 0.23214285714285715
5 => 4 0.25
5 => 2 0.17857142857142858
5 => -9 0.08928571428571429
5 => -5 0.017857142857142856
5 => 1 0.03571428571428571
5 => -7 0.017857142857142856
5 => 3 0.125
5 => 8 0.017857142857142856
5 => 12 0.017857142857142856
5 => 0 0.017857142857142856
5 12 => 8 1.0
32 => 31 0.3333333333333333
32 => 22 0.05555555555555555
32 => 12 0.05555555555555555
32 => 29 0.2222222222222222
32 => 36 0.05555555555555555
32 => 34 0.1111111111111111
32 => 27 0.1111111111111111
32 => 3 0.05555555555555555
32 12 => 10 1.0
15 12 => 8 0.5
15 12 => 10 0.5
14 12 => 14 0.4
14 12 => 19 0.1
14 12 => 0 0.35
14 12 => 7 0.05
14 12 => 31 0.05
14 12 => 15 0.05
17 14 12 => 15 1.0
10 => -4 0.07142857142857142
10 => 12 0.2857142857142857
10 => 13 0.14285714285714285
10 => 7 0.14285714285714285
10 => 8 0.35714285714285715
10 12 => 13 1.0
8 => -2 0.045454545454545456
8 => -5 0.09090909090909091
8 => 5 0.22727272727272727
8 => 10 0.18181818181818182
8 => 7 0.22727272727272727
8 => -4 0.045454545454545456
8 => 6 0.09090909090909091
8 => 3 0.045454545454545456
8 => 12 0.045454545454545456
8 12 => 8 1.0
24 => 19 0.2903225806451613
24 => 25 0.1935483870967742
24 => 22 0.03225806451612903
24 => 3 0.03225806451612903
24 => 12 0.06451612903225806
24 => 32 0.03225806451612903
24 => 27 0.16129032258064516
24 => 28 0.03225806451612903
24 => 29 0.03225806451612903
24 => 7 0.06451612903225806
24 => 8 0.03225806451612903
24 => 6 0.03225806451612903
24 12 => 7 0.5
24 12 => 8 0.5
17 12 => 8 1.0
0 => 4 0.16666666666666666
0 => 12 0.0625
0 => 2 0.125
0 => 7 0.041666666666666664
0 => -10 0.10416666666666667
0 => -13 0.020833333333333332
0 => 31 0.020833333333333332
0 => 1 0.08333333333333333
0 => -2 0.14583333333333334
0 => -1 0.041666666666666664
0 => 15 0.020833333333333332
0 => 24 0.0625
0 => -4 0.041666666666666664
0 => -5 0.020833333333333332
0 => -3 0.020833333333333332
0 => 3 0.020833333333333332
0 12 => 14 0.5
0 12 => 17 0.5
29 => 28 0.39285714285714285
29 => 32 0.17857142857142858
29 => 31 0.14285714285714285
29 => 36 0.03571428571428571
29 => 27 0.03571428571428571
29 => 25 0.07142857142857142
29 => 26 0.03571428571428571
29 => 12 0.03571428571428571
29 => 24 0.03571428571428571
29 => 23 0.03571428571428571
29 12 => 10 1.0
18 => 24 0.5
18 => 19 0.5
18 19 => 23 1.0
-5 => 8 0.13333333333333333
-5 => 5 0.06666666666666667
-5 => -10 0.06666666666666667
-5 => -7 0.2
-5 => -9 0.06666666666666667
-5 => -4 0.2
-5 => 19 0.06666666666666667
-5 => -6 0.06666666666666667
-5 => 23 0.06666666666666667
-5 => -1 0.06666666666666667
-5 19 => 24 1.0
11 19 => 14 1.0
15 17 19 => 20 1.0
-12 => 0 0.2
-12 => 3 0.4
-12 => -1 0.2
-12 => 7 0.1
-12 => -10 0.1
-12 0 => -13 0.5
-12 0 => -10 0.5
-2 => 3 0.06666666666666667
-2 => 0 0.3333333333333333
-2 => -5 0.06666666666666667
-2 => -3 0.06666666666666667
-2 => 37 0.06666666666666667
-2 => -4 0.3333333333333333
-2 => 22 0.06666666666666667
-2 0 => 1 0.8
-2 0 => 7 0.2
2 => 4 0.43243243243243246
2 => 0 0.3783783783783784
2 => 19 0.02702702702702703
2 => 31 0.08108108108108109
2 => -2 0.02702702702702703
2 => -1 0.02702702702702703
2 => 6 0.02702702702702703
2 0 => 24 0.14285714285714285
2 0 => 4 0.2857142857142857
2 0 => 12 0.21428571428571427
2 0 => 2 0.14285714285714285
2 0 => -2 0.07142857142857142
2 0 => 7 0.07142857142857142
2 0 => 3 0.07142857142857142
3 => -10 0.19230769230769232
3 => 2 0.07692307692307693
3 => 7 0.038461538461538464
3 => 5 0.15384615384615385
3 => 1 0.2692307692307692
3 => -5 0.038461538461538464
3 => 39 0.038461538461538464
3 => 0 0.19230769230769232
3 2 => -2 0.5
3 2 => 0 0.5
3 2 0 => -2 1.0
4 => 2 0.45
4 => 5 0.475
4 => -5 0.025
4 => 34 0.025
4 => 7 0.025
4 5 => 2 0.42105263157894735
4 5 => 4 0.15789473684210525
4 5 => 7 0.42105263157894735
4 5 2 => 31 0.375
4 5 2 => 0 0.5
4 5 2 => 19 0.125
4 5 2 0 => 4 1.0
-4 => -7 0.07692307692307693
-4 => 5 0.07692307692307693
-4 => -2 0.3076923076923077
-4 => -5 0.15384615384615385
-4 => 36 0.07692307692307693
-4 => 20 0.15384615384615385
-4 => 0 0.07692307692307693
-4 => -6 0.07692307692307693
-4 0 => -4 1.0
5 0 => -1 1.0
-1 => 7 0.16666666666666666
-1 => -12 0.16666666666666666
-1 => 0 0.16666666666666666
-1 => 32 0.16666666666666666
-1 => 23 0.16666666666666666
-1 => 2 0.16666666666666666
-1 0 => 31 1.0
3 0 => -2 0.4
3 0 => -5 0.2
3 0 => -4 0.2
