-5|	-12|	0.6129032258064516
-5|	-17|-5	0.4166666666666667
-17|	-7|	0.2857142857142857
-17|	-24|	0.20408163265306123
-17|	-13|	0.10204081632653061
-17|	-5|-17	1.0
-17|	-12|-17	0.5
-6|	-5|-6	1.0
-12|	0|	0.38461538461538464
-12|	-5|-12	0.4666666666666667
-12|	-17|-12	0.6666666666666666
-12|	-22|-12	1.0
-12|	-11|-12	1.0
-8|	-6|	0.3125
-8|	-12|-8	1.0
-8|	-11|-8	1.0
-13|	-12|-13	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-24|	-12|-24	0.5
0|	-12|0	0.6666666666666666
0|	-17|0	1.0
-22|	-17|-22	1.0
-22|	-10|-22	1.0
-11|	-8|-11	1.0
-11|	-10|-11	1.0
-10|	-8|-10	1.0
-10|	-22|-10	1.0
-5|-17	-12|-5.-17	1.0
-5|-6	-17|-5.-6	1.0
-12|-8	-17|-12	1.0
-12|-13	-11|-12	1.0
-5|-12	-12|-5.-12	1.0
-5|-12	-17|-5	0.4666666666666667
-12|-7	-5|-12	1.0
-12|-17	0|	0.5
-12|-17	-22|-12	0.5
-12|-24	-17|-12.-24	1.0
-12|-24	-5|-12	0.5
-12|0	0|-12.0	0.5
-12|0	-17|-12	0.3333333333333333
-17|-12	-5|-17	0.6666666666666666
-17|-12	-12|-17	0.3333333333333333
-17|0	-24|	1.0
-17|-22	-13|	1.0
-17|-5	-7|	0.5833333333333334
-17|-5	-12|-17	0.4166666666666667
-17|-7	-7|	1.0
-8|-11	-11|-8	1.0
-8|-7	-12|-8	1.0
-8|-10	-6|	1.0
-22|-10	-17|-22	1.0
-22|-12	-10|-22	1.0
-10|-22	-22|-10	1.0
-10|-11	-8|-10	1.0
-11|-8	-10|-11	1.0
-11|-12	-8|-11	1.0
-12|-5.-12	-5|-12	1.0
-12|-5.-17	0|	1.0
0|-12.0	-12|0.-12.0	1.0
0|-12.0	-17|0	0.5
-17|-12.-24	-12|-17	1.0
-17|-5.-6	-12|-17	1.0
-12|0.-12.0	-17|-12	1.0
