-29|	-23|	0.9180327868852459
-29|	-31|	0.08196721311475409
-24|	-26|	0.3
-24|	-29|-24	0.7142857142857143
-23|	-29|	0.864406779661017
-23|	-21|	0.05084745762711865
-23|	-22|	0.03389830508474576
-23|	-24|-23	1.0
-22|	-29|	0.6666666666666666
-22|	-23|-22	1.0
-26|	-23|-26	0.5
-26|	-22|-26	1.0
-21|	-24|	1.0
-31|	-21|	1.0
-29|-24	-31|	0.7142857142857143
-29|-24	-23|	0.2857142857142857
-23|-22	-22|	1.0
-23|-26	-21|	0.5
-23|-26	-29|-23.-26	1.0
-22|-26	-29|-22.-26	1.0
-24|-23	-26|	1.0
-29|-23.-26	-23|-29.-23.-26	1.0
-29|-22.-26	-23|-29.-22.-26	1.0
-23|-29.-23.-26	-24|-23	1.0
-23|-29.-22.-26	-24|-23	1.0
