-16 => -14 0.8
-16 => -9 0.2
-14 => -12 0.5
-14 => -16 0.4
-14 => -9 0.1
-12 => -10 0.38461538461538464
-12 => -13 0.23076923076923078
-12 => -14 0.38461538461538464
-13 => -12 1.0
-13 -12 => -14 1.0
-17 => -12 1.0
-17 -12 => -13 1.0
-10 => -9 0.5454545454545454
-10 => -12 0.36363636363636365
-10 => -17 0.09090909090909091
-9 => -10 0.6666666666666666
-9 => -11 0.1111111111111111
-9 => -7 0.1111111111111111
-9 => -14 0.1111111111111111
-14 -9 => -11 1.0
-11 => -12 1.0
-7 => -5 0.5
-7 => -9 0.5
-5 => -7 1.0
