-17|	-24|	0.31683168316831684
-17|	13|	0.019801980198019802
-17|	5|	0.009900990099009901
-17|	20|	0.04950495049504951
-17|	15|	0.019801980198019802
-17|	1|	0.0297029702970297
-17|	-11|	0.039603960396039604
-17|	-10|	0.019801980198019802
-17|	-19|	0.019801980198019802
-17|	-21|	0.009900990099009901
-17|	17|	0.039603960396039604
-17|	8|	0.019801980198019802
-17|	-23|	0.009900990099009901
-17|	10|-17	0.3333333333333333
-17|	3|-17	1.0
-17|	-4|-17	0.5
-17|	0|-17	0.2
-17|	-1|-17	1.0
-17|	-5|-17	1.0
-17|	4|-17	0.5
-17|	2|-17	1.0
-17|	7|-17	1.0
-17|	11|-17	1.0
-17|	9|-17	1.0
17|	15|	0.5
17|	14|	0.0625
17|	-17|17	0.4
17|	-5|17	1.0
17|	19|17	1.0
0|	7|	0.034482758620689655
0|	-6|	0.06896551724137931
0|	-17|0	0.8
0|	-24|0	1.0
0|	5|0	1.0
0|	3|0	1.0
0|	-4|0	1.0
0|	-3|0	0.3333333333333333
0|	-5|0	1.0
0|	4|0	0.3333333333333333
0|	2|0	1.0
4|	2|	0.08333333333333333
4|	-17|4	0.1111111111111111
4|	8|4	1.0
4|	5|4	1.0
4|	-7|4	1.0
4|	0|4	1.0
4|	-3|4	1.0
4|	-5|4	0.5
4|	7|4	0.5
4|	11|4	1.0
4|	9|4	1.0
11|	3|	0.14285714285714285
11|	-6|	0.14285714285714285
11|	4|11	1.0
11|	10|11	1.0
11|	9|11	0.5
11|	-8|11	1.0
-22|	-15|	0.3333333333333333
-22|	21|	0.3333333333333333
-22|	-17|-22	1.0
22|	20|	0.16666666666666666
22|	-17|22	1.0
8|	5|	0.5555555555555556
8|	-17|8	1.0
8|	-5|8	1.0
8|	4|8	1.0
8|	9|8	1.0
-4|	20|	0.03225806451612903
-4|	16|	0.03225806451612903
-4|	14|	0.0967741935483871
-4|	-17|-4	1.0
-4|	-7|-4	0.6666666666666666
-4|	0|-4	1.0
-4|	-1|-4	0.5
-4|	-3|-4	0.6666666666666666
-4|	-5|-4	0.2
-4|	24|-4	1.0
-15|	-17|-15	0.5
-15|	-19|-15	1.0
-1|	-17|-1	0.6666666666666666
-1|	-24|-1	1.0
-1|	0|-1	0.3333333333333333
-1|	4|-1	1.0
-1|	16|-1	1.0
-24|	22|	0.13636363636363635
-24|	-16|	0.13636363636363635
-24|	-17|-24	1.0
-24|	15|-24	0.8333333333333334
-24|	-1|-24	1.0
-24|	4|-24	0.8
20|	-17|20	1.0
20|	17|20	0.2
13|	10|	0.2727272727272727
13|	-17|13	0.6
13|	12|13	0.3333333333333333
15|	13|	0.4
15|	-17|15	0.5
15|	17|15	1.0
-16|	-17|-16	0.3333333333333333
-16|	-11|-16	1.0
-13|	-15|	0.25
-13|	-16|-13	1.0
-13|	-3|-13	1.0
-13|	-19|-13	1.0
3|	1|	0.18181818181818182
3|	7|	0.09090909090909091
3|	6|	0.09090909090909091
3|	-17|3	0.75
3|	2|3	1.0
3|	24|3	1.0
10|	8|	0.5
10|	-17|10	1.0
10|	7|10	1.0
10|	9|10	1.0
-19|	-21|	0.3333333333333333
-19|	-20|	0.16666666666666666
-19|	-22|	0.16666666666666666
-19|	-17|-19	1.0
-19|	-4|-19	1.0
-5|	21|	0.043478260869565216
-5|	-6|	0.043478260869565216
-5|	-20|	0.043478260869565216
-5|	26|	0.043478260869565216
-5|	-24|	0.043478260869565216
-5|	-17|-5	1.0
-5|	1|-5	1.0
-5|	-4|-5	0.3333333333333333
-5|	-7|-5	0.5
-5|	0|-5	0.5
