-36|	-34|	0.18181818181818182
-36|	-31|	0.18181818181818182
-36|	-39|	0.18181818181818182
-36|	-37|	0.045454545454545456
-36|	-29|-36	0.2222222222222222
-31|	-24|	0.25
-31|	-29|-31	0.3333333333333333
-31|	-36|-31	1.0
-31|	-32|-31	1.0
-32|	-31|	0.29411764705882354
-32|	-39|	0.11764705882352941
-32|	-33|	0.058823529411764705
-32|	-24|	0.058823529411764705
-32|	-36|-32	1.0
-32|	-34|-32	1.0
-32|	-27|-32	1.0
-32|	-37|-32	1.0
-24|	-36|-24	1.0
-24|	-29|-24	0.5
-24|	-32|-24	0.5
-34|	-36|-34	0.3333333333333333
-34|	-29|-34	0.25
-27|	-32|	0.125
-27|	-34|	0.25
-27|	-37|-27	1.0
-27|	-39|-27	1.0
-29|	-36|	0.3076923076923077
-29|	-28|	0.11538461538461539
-29|	-27|	0.11538461538461539
-29|	-24|	0.19230769230769232
-29|	-34|-29	1.0
-29|	-32|-29	0.5
-29|	-31|-29	0.3333333333333333
-37|	-39|	0.16666666666666666
-37|	-36|-37	0.4
-28|	-27|-28	0.6666666666666666
-39|	-37|	0.3
-39|	-32|-39	0.2857142857142857
-33|	-32|-33	1.0
-29|-31	-27|	0.3333333333333333
-29|-31	-36|-29.-31	0.6666666666666666
-36|-32	-29|-36	1.0
-36|-31	-31|	1.0
-36|-24	-29|-36	1.0
-36|-34	-31|	0.3333333333333333
-36|-34	-39|	0.6666666666666666
-37|-27	-36|-37.-27	1.0
-34|-32	-36|-34	1.0
-36|-37	-31|	0.4
-36|-37	-34|	0.2
-36|-37	-37|	0.2
-36|-37	-29|-36.-37	1.0
-29|-36	-36|	0.1111111111111111
-29|-36	-24|	0.4444444444444444
-29|-36	-28|	0.1111111111111111
-29|-36	-34|-29	0.2222222222222222
-29|-36	-31|-29	0.1111111111111111
-29|-24	-24|	0.5
-29|-24	-32|-29	0.5
-34|-29	-29|-34.-29	1.0
-29|-34	-28|	0.25
-29|-34	-36|	0.375
-29|-34	-31|-29	0.25
-29|-34	-32|-29	0.125
-27|-28	-32|	0.3333333333333333
-27|-28	-37|-27	0.6666666666666666
-27|-32	-39|-27	1.0
-32|-39	-39|	0.2857142857142857
-32|-39	-31|	0.2857142857142857
-32|-39	-34|-32	0.14285714285714285
-32|-39	-27|-32	0.2857142857142857
-32|-33	-37|-32	1.0
-32|-24	-31|-32.-24	1.0
-32|-24	-36|-32	0.5
-32|-29	-24|	0.5
-32|-29	-33|	0.5
-32|-31	-34|-32	1.0
-31|-29	-36|-31	0.3333333333333333
-31|-29	-32|-31	0.6666666666666666
-37|-32	-39|	1.0
-39|-27	-37|	1.0
-36|-29.-31	-39|	0.6666666666666666
-36|-29.-31	-34|	0.3333333333333333
-36|-37.-27	-31|	1.0
-29|-36.-37	-36|	1.0
-29|-34.-29	-31|-29	1.0
-31|-32.-24	-24|	1.0
