4|	3|	0.024390243902439025
4|	6|	0.024390243902439025
4|	-1|4	1.0
4|	0|4	0.16666666666666666
4|	2|4	0.15384615384615385
4|	5|4	0.2857142857142857
4|	9|4	0.25
4|	7|4	0.4
-1|	-7|	0.038461538461538464
-1|	1|	0.11538461538461539
-1|	4|-1	0.75
-1|	0|-1	0.5
-1|	2|-1	0.2857142857142857
-1|	5|-1	1.0
-1|	17|-1	1.0
-1|	9|-1	1.0
-1|	-3|-1	0.5
11|	16|	0.025
11|	13|	0.05
11|	4|11	1.0
11|	9|11	0.5
11|	12|11	0.125
11|	14|11	0.2
11|	17|11	1.0
11|	21|11	1.0
11|	19|11	0.5
11|	7|11	1.0
5|	6|	0.16666666666666666
5|	4|5	0.75
5|	2|5	0.3333333333333333
5|	12|5	0.25
5|	16|5	1.0
5|	9|5	1.0
5|	7|5	0.5
0|	16|	0.043478260869565216
0|	11|	0.043478260869565216
0|	4|0	0.25
0|	-1|0	0.6
0|	2|0	0.5
0|	14|0	1.0
0|	9|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	-3|0	0.25
-5|	-6|	0.15384615384615385
-5|	-10|	0.07692307692307693
-5|	-8|	0.07692307692307693
-5|	-4|	0.07692307692307693
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
-5|	12|-5	0.5
-5|	11|-5	1.0
-5|	-3|-5	1.0
3|	4|3	1.0
3|	2|3	0.3333333333333333
3|	12|3	1.0
1|	2|1	1.0
1|	-1|1	0.5
1|	0|1	1.0
2|	3|	0.08571428571428572
2|	1|	0.08571428571428572
2|	7|	0.02857142857142857
2|	11|	0.02857142857142857
2|	4|2	0.18181818181818182
2|	-1|2	0.5
2|	0|2	0.5
2|	12|2	0.5
2|	5|2	1.0
2|	14|2	0.5
2|	9|2	1.0
2|	20|2	1.0
2|	-8|2	1.0
9|	8|	0.16279069767441862
9|	10|	0.023255813953488372
9|	7|9	0.18181818181818182
9|	12|9	0.25
9|	11|9	0.6
9|	5|9	0.16666666666666666
9|	6|9	0.5
9|	14|9	1.0
9|	16|9	1.0
9|	18|9	1.0
9|	19|9	1.0
9|	-3|9	1.0
6|	7|6	0.4444444444444444
6|	2|6	0.5
6|	5|6	1.0
6|	11|6	0.5
14|	15|	0.11627906976744186
14|	21|	0.023255813953488372
14|	13|	0.06976744186046512
14|	-1|14	0.5
14|	0|14	1.0
14|	2|14	1.0
14|	12|14	0.11764705882352941
14|	11|14	0.2
14|	16|14	0.2
14|	17|14	0.5
14|	7|14	1.0
-3|	-4|	0.19047619047619047
-3|	-1|-3	0.75
-3|	0|-3	0.2
-3|	5|-3	1.0
-3|	6|-3	1.0
-3|	9|-3	1.0
-3|	-5|-3	1.0
-3|	-7|-3	0.25
17|	21|	0.045454545454545456
17|	-1|17	0.6666666666666666
17|	14|17	0.5
17|	16|17	0.8
17|	18|17	0.6666666666666666
17|	24|17	1.0
18|	0|18	1.0
18|	15|18	1.0
18|	16|18	0.5
18|	9|18	1.0
18|	19|18	0.5
12|	2|	0.019230769230769232
12|	11|	0.2692307692307692
12|	14|	0.25
12|	17|	0.019230769230769232
12|	0|12	1.0
12|	4|12	1.0
12|	3|12	1.0
12|	5|12	1.0
12|	15|12	1.0
12|	16|12	0.4
12|	9|12	0.25
12|	7|12	1.0
12|	-3|12	1.0
12|	13|12	1.0
-7|	-8|	0.25
-7|	-4|	0.16666666666666666
-7|	-6|	0.08333333333333333
-7|	2|-7	1.0
-7|	-5|-7	0.3333333333333333
-7|	-3|-7	1.0
7|	6|	0.20588235294117646
7|	4|	0.3235294117647059
7|	28|	0.029411764705882353
7|	12|7	0.5
7|	9|7	0.6
7|	21|7	1.0
7|	11|7	0.5
7|	-5|7	0.5
7|	13|7	1.0
16|	17|	0.325
16|	-1|	0.025
16|	15|	0.15
16|	10|	0.025
16|	-12|	0.025
16|	12|16	0.6666666666666666
16|	14|16	0.7
16|	20|16	1.0
16|	21|16	0.5
16|	19|16	1.0
13|	16|	0.14285714285714285
13|	11|13	0.5
13|	14|13	1.0
13|	-5|13	1.0
15|	11|15	0.5
15|	14|15	0.75
15|	16|15	0.16666666666666666
15|	21|15	1.0
19|	18|	0.0625
19|	4|	0.0625
19|	1|	0.0625
19|	-8|	0.0625
19|	12|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	9|19	1.0
19|	21|19	0.8
19|	7|19	1.0
19|	23|19	1.0
19|	24|19	1.0
8|	16|8	1.0
8|	9|8	0.6666666666666666
24|	23|	0.625
24|	14|24	1.0
24|	19|24	1.0
24|	26|24	1.0
20|	18|	0.2
20|	16|20	1.0
20|	17|20	1.0
20|	21|20	1.0
21|	24|	0.0625
21|	17|	0.0625
21|	16|21	1.0
21|	18|21	1.0
21|	20|21	0.5
21|	19|21	0.5
21|	-3|21	1.0
21|	23|21	1.0
10|	9|10	1.0
10|	7|10	1.0
23|	26|	0.2857142857142857
23|	19|23	1.0
23|	21|23	0.6666666666666666
23|	24|23	1.0
-8|	-7|	0.42857142857142855
-8|	-5|-8	0.5
-8|	-3|-8	1.0
-10|	-11|	0.6666666666666666
-10|	-5|-10	1.0
-6|	16|	0.3333333333333333
-6|	-5|-6	0.5
-4|	-3|-4	0.3333333333333333
-4|	-7|-4	0.5
-11|	-10|	1.0
28|	26|	1.0
26|	24|	0.8
26|	27|	0.2
27|	28|	1.0
-12|	-8|	1.0
4|-1	-1|4	0.75
4|-1	0|4	0.25
4|11	0|4	1.0
4|5	3|	0.25
4|5	5|4	0.75
4|0	2|4	0.25
4|0	7|4	0.5
4|0	5|4	0.25
4|-5	9|4	1.0
4|3	7|4	1.0
2|1	4|2.1	1.0
4|2	6|	0.09090909090909091
4|2	5|4	0.18181818181818182
4|2	2|4	0.7272727272727273
7|9	6|	0.09090909090909091
7|9	4|7.9	0.6666666666666666
7|9	-5|7	0.18181818181818182
7|9	11|7	0.09090909090909091
7|9	9|7	0.09090909090909091
7|6	6|	0.2222222222222222
7|6	4|7.6	0.5
7|6	9|7	0.3333333333333333
-1|4	4|-1	1.0
-1|1	1|	0.5
-1|1	2|-1	0.5
-1|0	-3|-1	0.6
-1|0	0|-1	0.2
-1|0	5|-1	0.2
-1|14	17|-1	0.5
-1|14	2|-1	0.5
-1|2	2|-1	0.5
-1|2	9|-1	0.5
-1|-5	-7|	1.0
