-5|	0|	0.38095238095238093
-5|	-7|	0.19047619047619047
-5|	-8|	0.21428571428571427
-5|	-1|	0.11904761904761904
-5|	-12|	0.023809523809523808
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-8|	-10|	0.06666666666666667
-8|	-5|-8	1.0
-7|	-5|-7	1.0
-7|	-3|-7	0.5
-7|	-8|-7	1.0
-17|	-24|	0.16666666666666666
-17|	-13|	0.16666666666666666
-17|	-5|-17	1.0
-17|	-12|-17	0.3333333333333333
0|	-6|	0.05263157894736842
0|	-5|0	0.4
0|	-3|0	1.0
0|	-1|0	1.0
-1|	5|	0.125
-1|	-5|-1	0.16666666666666666
-1|	-10|-1	1.0
-6|	0|-6	1.0
-3|	-8|	0.375
-3|	2|	0.25
-3|	-7|	0.125
-3|	0|-3	1.0
-10|	-1|	0.14285714285714285
-10|	-17|	0.2857142857142857
-10|	0|-10	1.0
-10|	-12|-10	0.6666666666666666
5|	2|	1.0
2|	-1|	0.3333333333333333
2|	-3|	0.6666666666666666
-12|	-10|	0.3333333333333333
-12|	-17|	0.16666666666666666
-12|	-24|	0.16666666666666666
-12|	-8|	0.16666666666666666
-12|	-19|-12	1.0
-13|	-12|-13	1.0
-22|	-17|-22	1.0
-19|	-17|	1.0
-24|	-22|	0.5
-24|	-19|	0.5
-5|-8	0|	1.0
-5|-7	-1|	1.0
-5|-17	-17|-5	1.0
-5|0	-7|	0.4
-5|0	0|	0.06666666666666667
-5|0	-8|	0.4
-5|0	-12|	0.06666666666666667
-5|0	-10|-5	0.06666666666666667
-5|-1	-1|	0.16666666666666666
-5|-1	-8|	0.5
-5|-1	-7|	0.3333333333333333
0|-6	-1|0	1.0
0|-3	-3|0	1.0
0|-10	-6|	1.0
-3|0	-8|	1.0
-3|-7	2|	0.5
-3|-7	0|-3	0.5
-8|-7	-10|	1.0
-1|0	5|	1.0
-10|-1	0|-10	1.0
-10|-5	-1|	1.0
-12|-10	-17|	0.6666666666666666
-12|-10	-10|	0.3333333333333333
-12|-17	-24|	0.3333333333333333
-12|-17	-8|	0.3333333333333333
-12|-17	-19|-12	0.3333333333333333
-12|-13	-10|	1.0
-17|-22	-5|-17	1.0
-17|-5	-13|	1.0
-19|-12	-17|-19.-12	1.0
-17|-19.-12	-24|	1.0
