52 => 57 1.0
59 57 => 62 1.0
64 57 => 59 1.0
62 60 => 59 1.0
55 => 60 0.142857142857
55 => 54 0.428571428571
55 => 57 0.285714285714
55 => 62 0.142857142857
54 => 55 1.0
59 => 60 0.571428571429
59 => 57 0.285714285714
59 => 52 0.142857142857
57 => 55 0.571428571429
57 => 62 0.285714285714
57 => 59 0.142857142857
60 => 62 0.555555555556
60 => 59 0.444444444444
55 62 => 61 1.0
61 => 62 0.5
61 => 59 0.5
62 => 60 0.333333333333
62 => 61 0.222222222222
62 => 57 0.111111111111
62 => 59 0.222222222222
62 => 64 0.111111111111
57 62 => 57 0.5
57 62 => 64 0.5
61 59 => 52 1.0
64 => 57 1.0
