7|	11|	0.23076923076923078
7|	2|	0.07692307692307693
7|	0|	0.07692307692307693
7|	6|	0.15384615384615385
7|	12|7	1.0
7|	9|7	1.0
7|	5|7	0.5555555555555556
2|	4|2	1.0
0|	4|0	1.0
6|	9|6	1.0
9|	7|9	0.2
9|	4|9	1.0
5|	19|	0.23529411764705882
5|	4|	0.29411764705882354
5|	7|5	0.3333333333333333
5|	9|5	1.0
12|	9|	0.8571428571428571
12|	7|12	1.0
11|	14|	1.0
14|	12|	1.0
4|	7|	0.5882352941176471
4|	5|4	0.5714285714285714
29|	4|29	1.0
19|	23|	1.0
23|	26|	1.0
26|	29|	1.0
4|2	7|4.2	1.0
4|0	7|4.0	1.0
9|6	7|9.6	1.0
7|9	2|	0.2
7|9	6|	0.4
7|9	5|7	0.4
7|5	5|7	0.3333333333333333
7|5	9|7	0.6666666666666666
7|12	11|	1.0
12|7	7|12	1.0
9|5	4|9	1.0
9|7	4|9	1.0
4|29	5|4	1.0
4|9	7|	1.0
5|4	7|5	0.5714285714285714
5|4	9|5	0.42857142857142855
5|7	4|	0.5555555555555556
5|7	19|	0.4444444444444444
7|4.2	0|	1.0
7|4.0	12|7	1.0
7|9.6	5|7	1.0
