71 73 => 74 0.5
71 73 => 70 0.5
65 => 68 1.0
75 71 => 64 1.0
68 73 => 71 0.5
68 73 => 66 0.5
66 => 68 0.5
66 => 71 0.5
70 => 71 0.333333333333
70 => 66 0.666666666667
74 73 => 129 1.0
73 => 129 0.2
73 => 74 0.2
73 => 66 0.2
73 => 71 0.2
73 => 70 0.2
69 => 68 0.333333333333
69 => 71 0.666666666667
64 => 66 1.0
75 => 129 0.5
75 => 71 0.5
68 => 69 0.285714285714
68 => 73 0.285714285714
68 => 66 0.428571428571
74 => 73 1.0
129 => 69 0.5
129 => 75 0.5
71 => 68 0.25
71 => 64 0.125
71 => 73 0.25
71 => 65 0.125
71 => 70 0.25
