7 => -8 0.3333333333333333
7 => -10 0.3333333333333333
7 => -20 0.1111111111111111
7 => 4 0.1111111111111111
7 => -15 0.1111111111111111
-17 => -5 0.16666666666666666
-17 => 5 0.25
-17 => 4 0.16666666666666666
-17 => -3 0.08333333333333333
-17 => -24 0.16666666666666666
-17 => 0 0.08333333333333333
-17 => 7 0.08333333333333333
-17 7 => -15 1.0
-20 => -15 0.5
-20 => 7 0.5
-20 7 => 4 1.0
-12 => 7 0.4
-12 => -19 0.4
-12 => -10 0.2
-12 7 => -8 1.0
-8 => 7 0.6
-8 => -12 0.2
-8 => -20 0.2
-8 7 => -10 1.0
-24 => 7 1.0
-24 7 => -20 1.0
5 => 4 0.42857142857142855
5 => -8 0.14285714285714285
5 => -17 0.2857142857142857
5 => -5 0.14285714285714285
5 -8 => -12 1.0
-10 => 2 0.3333333333333333
-10 => -17 0.3333333333333333
-10 => 5 0.16666666666666666
-10 => -8 0.16666666666666666
-10 -8 => -20 1.0
-3 => -10 0.6666666666666666
-3 => -1 0.3333333333333333
-3 -10 => -17 1.0
-12 -10 => -8 1.0
2 => -12 0.4
2 => -11 0.2
2 => 4 0.2
2 => 5 0.2
-22 => 2 1.0
-22 2 => 5 1.0
2 -12 => 7 1.0
-8 -12 => -10 1.0
-5 => -12 0.6666666666666666
-5 => -11 0.3333333333333333
-5 -12 => -19 1.0
-11 => -3 1.0
-18 => -17 1.0
-18 -17 => 5 0.5
-18 -17 => 0 0.5
0 => -16 0.3333333333333333
0 => 3 0.3333333333333333
0 => -17 0.3333333333333333
0 -17 => 4 1.0
4 => 2 0.25
4 => 5 0.25
4 => -17 0.25
4 => -22 0.125
4 => -16 0.125
4 -17 => -24 0.5
4 -17 => -3 0.5
-1 => -17 1.0
-1 -17 => -24 1.0
5 -17 => 4 0.5
5 -17 => 7 0.5
-10 -17 => -5 1.0
-19 => -18 1.0
4 5 => -17 1.0
2 5 => -5 1.0
-10 5 => -8 1.0
-17 5 => 4 1.0
-15 => -16 0.5
-15 => 4 0.5
-15 4 => -16 1.0
7 4 => -22 1.0
-16 => 0 0.6666666666666666
-16 => -17 0.3333333333333333
3 => -17 1.0
