16 => 14 0.22660098522167488
16 => 9 0.0049261083743842365
16 => 17 0.23645320197044334
16 => 7 0.14285714285714285
16 => 19 0.12807881773399016
16 => 18 0.024630541871921183
16 => 4 0.034482758620689655
16 => 12 0.08374384236453201
16 => 0 0.009852216748768473
16 => 2 0.0049261083743842365
16 => 5 0.019704433497536946
16 => 6 0.029556650246305417
16 => 22 0.0049261083743842365
16 => -5 0.0049261083743842365
16 => -8 0.014778325123152709
16 => -14 0.0049261083743842365
16 => -7 0.0049261083743842365
16 => 10 0.009852216748768473
16 => -12 0.0049261083743842365
16 => 21 0.0049261083743842365
16 14 => 17 0.043478260869565216
16 14 => 7 0.21739130434782608
16 14 => 12 0.2391304347826087
16 14 => 19 0.08695652173913043
16 14 => 4 0.06521739130434782
16 14 => 16 0.2608695652173913
16 14 => 11 0.06521739130434782
16 14 => 9 0.021739130434782608
16 14 16 => 7 0.5
16 14 16 => 19 0.16666666666666666
16 14 16 => 14 0.16666666666666666
16 14 16 => 9 0.08333333333333333
16 14 16 => 17 0.08333333333333333
14 => 12 0.17670682730923695
14 => 7 0.0963855421686747
14 => 9 0.004016064257028112
14 => 16 0.22088353413654618
14 => 17 0.10040160642570281
14 => 11 0.0963855421686747
14 => 18 0.028112449799196786
14 => 24 0.004016064257028112
14 => 21 0.05622489959839357
14 => 23 0.024096385542168676
14 => 20 0.008032128514056224
14 => 26 0.01606425702811245
14 => 19 0.05622489959839357
14 => 22 0.020080321285140562
14 => 10 0.004016064257028112
14 => 4 0.020080321285140562
14 => 2 0.012048192771084338
14 => 0 0.004016064257028112
14 => 5 0.020080321285140562
14 => -12 0.004016064257028112
14 => -2 0.004016064257028112
14 => -1 0.004016064257028112
14 => 8 0.004016064257028112
14 => 15 0.01606425702811245
14 16 => 7 0.2
14 16 => 5 0.01818181818181818
14 16 => 0 0.01818181818181818
14 16 => 9 0.01818181818181818
14 16 => 17 0.509090909090909
14 16 => 18 0.03636363636363636
14 16 => 19 0.07272727272727272
14 16 => 14 0.09090909090909091
14 16 => 12 0.03636363636363636
12 => 14 0.10144927536231885
12 => 7 0.10507246376811594
12 => 11 0.025362318840579712
12 => 21 0.07246376811594203
12 => 4 0.05434782608695652
12 => 0 0.021739130434782608
12 => 9 0.06521739130434782
12 => 18 0.010869565217391304
12 => 16 0.06884057971014493
12 => 20 0.025362318840579712
12 => 26 0.010869565217391304
12 => 23 0.021739130434782608
12 => 22 0.036231884057971016
12 => 5 0.025362318840579712
12 => 3 0.007246376811594203
12 => 24 0.10869565217391304
12 => 2 0.0036231884057971015
12 => 10 0.050724637681159424
12 => 17 0.07608695652173914
12 => -1 0.0036231884057971015
12 => -3 0.0036231884057971015
12 => 19 0.06884057971014493
12 => 28 0.014492753623188406
12 => -7 0.0036231884057971015
12 => 15 0.0036231884057971015
12 => 8 0.0036231884057971015
12 => 13 0.007246376811594203
12 13 => 14 0.5
12 13 => 5 0.5
12 13 14 => 16 1.0
12 13 14 16 => 12 1.0
5 => 21 0.13414634146341464
5 => 9 0.04878048780487805
5 => 12 0.06097560975609756
5 => 10 0.04878048780487805
5 => 19 0.12195121951219512
5 => 7 0.07317073170731707
5 => 14 0.14634146341463414
5 => 16 0.036585365853658534
5 => 4 0.036585365853658534
5 => 17 0.07317073170731707
5 => 11 0.04878048780487805
5 => 24 0.06097560975609756
5 => 22 0.04878048780487805
5 => 26 0.012195121951219513
5 => 2 0.012195121951219513
5 => 20 0.012195121951219513
5 => 23 0.024390243902439025
5 7 => 14 0.5
5 7 => 12 0.16666666666666666
5 7 => 11 0.16666666666666666
5 7 => 23 0.16666666666666666
5 7 14 => 17 0.6666666666666666
5 7 14 => 16 0.3333333333333333
5 7 14 16 => 0 1.0
7 => 12 0.10975609756097561
7 => 14 0.17479674796747968
7 => 19 0.17886178861788618
7 => 17 0.11382113821138211
7 => 24 0.06097560975609756
7 => 4 0.056910569105691054
7 => -1 0.008130081300813009
7 => 0 0.012195121951219513
7 => 10 0.02032520325203252
7 => 16 0.07317073170731707
7 => 5 0.04065040650406504
7 => 11 0.04065040650406504
7 => -5 0.008130081300813009
7 => 9 0.012195121951219513
7 => 23 0.052845528455284556
7 => 26 0.012195121951219513
7 => -12 0.0040650406504065045
7 => 22 0.008130081300813009
7 => 3 0.008130081300813009
7 => 15 0.0040650406504065045
7 14 => 7 0.023255813953488372
7 14 => 17 0.3023255813953488
7 14 => 11 0.023255813953488372
7 14 => 12 0.09302325581395349
7 14 => 16 0.3953488372093023
7 14 => 26 0.023255813953488372
7 14 => 2 0.023255813953488372
7 14 => 5 0.06976744186046512
7 14 => 4 0.023255813953488372
7 14 => 23 0.023255813953488372
7 14 16 => 17 0.7647058823529411
7 14 16 => 19 0.11764705882352941
7 14 16 => 5 0.058823529411764705
7 14 16 => 0 0.058823529411764705
16 7 => 14 0.3103448275862069
16 7 => 17 0.27586206896551724
16 7 => 12 0.034482758620689655
16 7 => -1 0.06896551724137931
16 7 => 16 0.06896551724137931
16 7 => 4 0.06896551724137931
16 7 => -5 0.06896551724137931
16 7 => 19 0.06896551724137931
16 7 => 24 0.034482758620689655
16 7 14 => 4 0.1111111111111111
16 7 14 => 5 0.2222222222222222
16 7 14 => 16 0.3333333333333333
16 7 14 => 2 0.1111111111111111
16 7 14 => 12 0.2222222222222222
16 7 14 16 => 19 0.6666666666666666
16 7 14 16 => 5 0.3333333333333333
11 => 12 0.3132530120481928
11 => 19 0.1686746987951807
11 => 14 0.07228915662650602
11 => 24 0.024096385542168676
11 => 20 0.012048192771084338
11 => 8 0.024096385542168676
11 => 4 0.024096385542168676
11 => 23 0.03614457831325301
11 => 26 0.04819277108433735
11 => -5 0.012048192771084338
11 => 16 0.07228915662650602
11 => 9 0.03614457831325301
11 => 7 0.13253012048192772
11 => 21 0.012048192771084338
11 => 5 0.012048192771084338
11 14 => 16 0.6666666666666666
11 14 => 20 0.16666666666666666
11 14 => 11 0.16666666666666666
11 14 16 => 18 0.5
11 14 16 => 14 0.5
18 => 7 0.05555555555555555
18 => 12 0.19444444444444445
18 => 14 0.027777777777777776
18 => 19 0.2777777777777778
18 => 16 0.1388888888888889
18 => 11 0.05555555555555555
18 => 9 0.08333333333333333
18 => 2 0.027777777777777776
18 => 26 0.08333333333333333
18 => 24 0.05555555555555555
18 16 => 6 0.6
18 16 => 14 0.2
18 16 => 4 0.2
2 => 12 0.14285714285714285
2 => 21 0.047619047619047616
2 => 18 0.047619047619047616
2 => 9 0.14285714285714285
2 => 14 0.09523809523809523
2 => -1 0.047619047619047616
2 => 16 0.047619047619047616
2 => 4 0.14285714285714285
2 => 0 0.047619047619047616
2 => 17 0.09523809523809523
2 => 5 0.047619047619047616
2 => 10 0.047619047619047616
2 => 24 0.047619047619047616
2 12 => 0 0.3333333333333333
2 12 => 9 0.3333333333333333
2 12 => 16 0.3333333333333333
2 12 16 => 14 1.0
12 16 => 19 0.2631578947368421
12 16 => 14 0.10526315789473684
12 16 => 7 0.05263157894736842
12 16 => 2 0.05263157894736842
12 16 => -5 0.05263157894736842
12 16 => 5 0.10526315789473684
12 16 => 17 0.21052631578947367
12 16 => 18 0.05263157894736842
12 16 => 12 0.10526315789473684
11 12 => 16 0.11538461538461539
11 12 => 7 0.46153846153846156
11 12 => 4 0.15384615384615385
11 12 => 21 0.038461538461538464
11 12 => 14 0.15384615384615385
11 12 => -3 0.038461538461538464
11 12 => 24 0.038461538461538464
11 12 16 => 5 0.6666666666666666
11 12 16 => 12 0.3333333333333333
0 => 7 0.07407407407407407
0 => 19 0.18518518518518517
0 => 21 0.14814814814814814
0 => 12 0.14814814814814814
0 => 14 0.1111111111111111
0 => 16 0.1111111111111111
0 => 17 0.07407407407407407
0 => 24 0.1111111111111111
0 => 3 0.037037037037037035
0 12 => 14 0.5
0 12 => 7 0.25
0 12 => 16 0.25
0 12 16 => 12 1.0
14 12 => 5 0.022727272727272728
14 12 => 26 0.022727272727272728
14 12 => 7 0.1590909090909091
14 12 => 14 0.09090909090909091
14 12 => 21 0.06818181818181818
14 12 => 10 0.1590909090909091
14 12 => 0 0.06818181818181818
14 12 => 19 0.045454545454545456
14 12 => 9 0.045454545454545456
14 12 => 11 0.13636363636363635
14 12 => 4 0.045454545454545456
14 12 => 16 0.09090909090909091
14 12 => 20 0.022727272727272728
14 12 => -1 0.022727272727272728
14 12 16 => 2 0.25
14 12 16 => 18 0.25
14 12 16 => 17 0.5
7 12 => 7 0.07407407407407407
7 12 => 14 0.14814814814814814
7 12 => 5 0.1111111111111111
7 12 => 24 0.25925925925925924
7 12 => 4 0.07407407407407407
7 12 => 21 0.037037037037037035
7 12 => 16 0.07407407407407407
7 12 => 17 0.07407407407407407
7 12 => 0 0.037037037037037035
7 12 => 19 0.037037037037037035
7 12 => 15 0.037037037037037035
7 12 => 9 0.037037037037037035
7 12 16 => 19 1.0
16 12 => 17 0.47058823529411764
16 12 => 16 0.17647058823529413
16 12 => 11 0.058823529411764705
16 12 => 7 0.058823529411764705
16 12 => 14 0.058823529411764705
16 12 => 4 0.17647058823529413
16 12 16 => -5 0.3333333333333333
16 12 16 => 7 0.3333333333333333
16 12 16 => 14 0.3333333333333333
5 16 => 14 1.0
2 16 => 14 1.0
4 => 19 0.16176470588235295
4 => 17 0.10294117647058823
4 => 14 0.014705882352941176
4 => 21 0.08823529411764706
4 => 12 0.19117647058823528
4 => 23 0.029411764705882353
4 => 11 0.014705882352941176
4 => 22 0.04411764705882353
4 => 16 0.07352941176470588
4 => 7 0.10294117647058823
4 => 13 0.029411764705882353
4 => 2 0.04411764705882353
4 => 6 0.04411764705882353
4 => 24 0.029411764705882353
4 => 28 0.014705882352941176
4 => 3 0.014705882352941176
4 16 => 7 0.4
4 16 => 17 0.2
4 16 => 14 0.2
4 16 => 0 0.2
0 16 => 17 0.6666666666666666
