-30|	-8|	0.5
-30|	-16|-30	1.0
-8|	-30|	1.0
-16|	-17|	0.25
-16|	-14|	0.25
-16|	-11|-16	0.6666666666666666
-14|	-12|	0.5
-14|	-16|-14	1.0
-11|	-23|	0.9457364341085271
-11|	-14|	0.015503875968992248
-11|	-30|	0.007751937984496124
-11|	-16|-11	1.0
-17|	-18|	1.0
-18|	-20|	1.0
-20|	-22|	1.0
-22|	-23|	1.0
-23|	-11|	1.0
-12|	-11|-12	1.0
-16|-14	-14|	1.0
-16|-30	-17|	1.0
-16|-11	-11|-16	1.0
-11|-12	-16|-11	1.0
-11|-16	-30|	0.3333333333333333
-11|-16	-23|-11.-16	1.0
-23|-11.-16	-11|-23.-11.-16	1.0
-11|-23.-11.-16	-23|-11.-23.-11.-16	1.0
-23|-11.-23.-11.-16	-11|-23.-11.-23.-11.-16	1.0
-11|-23.-11.-23.-11.-16	-14|	1.0
