12|	11|12	0.5
12|	9|12	0.16666666666666666
12|	7|12	0.6666666666666666
12|	5|12	1.0
12|	4|12	0.5
12|	2|12	1.0
12|	14|12	0.6
12|	17|12	1.0
12|	19|12	0.5
12|	6|12	1.0
9|	6|	0.1
9|	10|	0.04
9|	13|	0.04
9|	1|	0.02
9|	8|	0.04
9|	12|9	1.0
9|	7|9	0.7142857142857143
9|	11|9	0.2222222222222222
9|	5|9	0.5
9|	4|9	1.0
9|	2|9	0.25
9|	14|9	1.0
9|	16|9	1.0
9|	19|9	1.0
9|	0|9	1.0
9|	-3|9	1.0
7|	6|	0.038461538461538464
7|	19|	0.01282051282051282
7|	12|7	0.7333333333333333
7|	5|7	0.8571428571428571
7|	4|7	0.18181818181818182
7|	2|7	0.6363636363636364
7|	9|7	0.23529411764705882
7|	14|7	0.14285714285714285
7|	16|7	1.0
7|	17|7	1.0
7|	11|7	0.5
7|	0|7	0.5
7|	-1|7	0.5
7|	-5|7	1.0
4|	8|	0.047619047619047616
4|	-4|	0.023809523809523808
4|	7|4	0.16666666666666666
4|	12|4	1.0
4|	5|4	0.6
4|	2|4	0.6153846153846154
4|	14|4	0.5
4|	11|4	1.0
4|	9|4	0.5
4|	0|4	0.25
4|	-1|4	1.0
4|	-8|4	1.0
4|	6|4	1.0
-3|	12|-3	1.0
-3|	7|-3	0.5
-3|	5|-3	1.0
-3|	2|-3	0.5
-3|	9|-3	1.0
-3|	-1|-3	0.4
-3|	-5|-3	0.5
-3|	-6|-3	1.0
19|	12|19	1.0
19|	16|19	0.3333333333333333
19|	9|19	0.5
14|	13|	0.08695652173913043
14|	12|14	0.5
14|	11|14	0.6
14|	7|14	0.4
14|	5|14	1.0
14|	4|14	0.3333333333333333
14|	16|14	0.25
2|	12|2	0.3333333333333333
2|	11|2	1.0
2|	7|2	0.2857142857142857
2|	4|2	0.09090909090909091
2|	14|2	1.0
2|	17|2	1.0
2|	9|2	0.75
2|	0|2	0.7857142857142857
2|	-3|2	0.6666666666666666
2|	-1|2	0.14285714285714285
2|	-5|2	1.0
2|	-10|2	1.0
2|	6|2	0.5
2|	-6|2	1.0
10|	12|10	1.0
10|	7|10	1.0
17|	19|	0.1
17|	12|17	1.0
17|	7|17	0.5
17|	14|17	0.5
17|	16|17	1.0
17|	11|17	1.0
16|	18|	0.07692307692307693
16|	13|	0.15384615384615385
16|	12|16	0.6666666666666666
16|	17|16	0.25
16|	11|16	1.0
16|	9|16	1.0
11|	8|	0.07407407407407407
11|	12|11	0.14285714285714285
11|	7|11	0.1111111111111111
11|	9|11	0.6
11|	4|11	1.0
11|	14|11	1.0
11|	6|11	1.0
0|	7|0	0.5
0|	5|0	1.0
0|	4|0	1.0
0|	2|0	0.27586206896551724
0|	6|0	1.0
0|	14|0	1.0
0|	-3|0	0.14285714285714285
0|	-1|0	0.75
0|	-5|0	0.5
0|	-8|0	1.0
0|	-7|0	1.0
-1|	0|-1	0.09090909090909091
-1|	7|-1	0.5
-1|	2|-1	0.3333333333333333
-1|	4|-1	1.0
-1|	9|-1	1.0
