-3 => 0 0.10869565217391304
-3 => -5 0.3695652173913043
-3 => -7 0.08695652173913043
-3 => -12 0.08695652173913043
-3 => -8 0.043478260869565216
-3 => -6 0.043478260869565216
-3 => -15 0.08695652173913043
-3 => -13 0.17391304347826086
-13 => -12 0.2
-13 => -3 0.4
-13 => -6 0.4
-13 -3 => -13 1.0
-7 => -8 0.38095238095238093
-7 => -12 0.09523809523809523
-7 => -3 0.09523809523809523
-7 => -17 0.047619047619047616
-7 => -19 0.047619047619047616
-7 => -11 0.047619047619047616
-7 => -24 0.047619047619047616
-7 => -6 0.09523809523809523
-7 => -9 0.09523809523809523
-7 => -5 0.047619047619047616
-7 -3 => -12 1.0
-8 => -9 0.08
-8 => -12 0.12
-8 => -7 0.24
-8 => 0 0.24
-8 => -5 0.16
-8 => -2 0.08
-8 => -3 0.08
-8 -3 => -5 1.0
-15 => -16 0.1111111111111111
-15 => -3 0.4444444444444444
-15 => -8 0.2222222222222222
-15 => 0 0.2222222222222222
-15 -3 => -15 0.5
-15 -3 => -13 0.5
-6 => -15 0.058823529411764705
-6 => -10 0.058823529411764705
-6 => -17 0.058823529411764705
-6 => -19 0.11764705882352941
-6 => -8 0.11764705882352941
-6 => 0 0.23529411764705882
-6 => -1 0.11764705882352941
-6 => -7 0.11764705882352941
-6 => -3 0.11764705882352941
-6 -3 => 0 1.0
-1 => -3 0.2682926829268293
-1 => -17 0.3170731707317073
-1 => -12 0.4146341463414634
-1 -3 => -5 1.0
-12 => -17 0.12727272727272726
-12 => -5 0.36363636363636365
-12 => -8 0.10909090909090909
-12 => -3 0.10909090909090909
-12 => 0 0.10909090909090909
-12 => -7 0.03636363636363636
-12 => -10 0.03636363636363636
-12 => -21 0.03636363636363636
-12 => -2 0.07272727272727272
-12 -3 => -8 0.3333333333333333
-12 -3 => -7 0.6666666666666666
-10 => -12 0.09523809523809523
-10 => -13 0.047619047619047616
-10 => -3 0.09523809523809523
-10 => -9 0.047619047619047616
-10 => -7 0.14285714285714285
-10 => -5 0.19047619047619047
-10 => -1 0.19047619047619047
-10 => 0 0.19047619047619047
-10 -3 => -5 0.5
-10 -3 => -6 0.5
0 => 3 0.09615384615384616
0 => -1 0.1346153846153846
0 => -17 0.3076923076923077
0 => -8 0.07692307692307693
0 => -10 0.15384615384615385
0 => -6 0.07692307692307693
0 => -15 0.15384615384615385
-12 0 => -1 0.3333333333333333
-12 0 => -17 0.6666666666666666
-17 => -1 0.265625
-17 => -24 0.046875
-17 => -5 0.5
-17 => -12 0.03125
-17 => -10 0.03125
-17 => 0 0.0625
