-12|	-13|	0.26666666666666666
-12|	-8|-12	1.0
-8|	-7|	0.23529411764705882
-8|	-12|	0.11764705882352941
-8|	-5|-8	0.6363636363636364
-7|	-8|-7	0.6666666666666666
-7|	-5|-7	0.75
-5|	-3|	0.2903225806451613
-5|	-12|	0.3225806451612903
-5|	0|	0.25806451612903225
-5|	-7|-5	1.0
-3|	-1|	0.18181818181818182
-3|	-7|	0.18181818181818182
-3|	-5|-3	1.0
-3|	0|-3	1.0
-13|	-5|-13	1.0
0|	-12|	0.2
0|	-7|	0.4
0|	-5|0	1.0
4|	-3|4	1.0
-1|	4|	1.0
-8|-12	-5|-8	1.0
-8|-7	-7|	0.6666666666666666
-8|-7	-12|	0.3333333333333333
-5|-8	-3|	0.6363636363636364
-5|-8	0|-5.-8	1.0
-5|-7	-12|	0.75
-5|-7	-3|-5.-7	1.0
-5|-3	-12|	1.0
-5|-13	-7|-5	1.0
-5|0	0|-5.0	1.0
-3|4	-7|	1.0
0|-3	-12|	1.0
-7|-5	-8|-7	1.0
-3|-5.-7	-1|	1.0
0|-5.0	-7|	1.0
0|-5.-8	-5|0	1.0
