-21 => -17 0.3333333333333333
-21 => -22 0.3333333333333333
-21 => -24 0.3333333333333333
-19 => -21 0.25
-19 => -17 0.25
-19 => -22 0.25
-19 => -16 0.25
-19 -21 => -22 1.0
-17 => -19 0.4
-17 => -12 0.2
-17 => -24 0.2
-17 => -14 0.2
-14 => -17 0.5
-14 => -12 0.5
-14 -17 => -19 1.0
-22 => -30 0.5
-22 => -17 0.5
-22 -17 => -24 1.0
-16 => -17 1.0
-16 -17 => -14 1.0
-19 -17 => -12 1.0
-21 -17 => -19 1.0
-17 -19 => -21 0.5
-17 -19 => -22 0.5
-12 => -19 0.25
-12 => -24 0.5
-12 => -14 0.25
-12 -19 => -17 1.0
-24 => -12 0.36363636363636365
-24 => -31 0.18181818181818182
-24 => -21 0.2727272727272727
-24 => -19 0.18181818181818182
-24 -19 => -16 1.0
-30 => -29 1.0
-29 => -24 1.0
-21 -24 => -19 1.0
-29 -24 => -12 1.0
-12 -24 => -31 0.6666666666666666
-12 -24 => -21 0.3333333333333333
-17 -24 => -21 1.0
-24 -12 => -14 0.5
-24 -12 => -19 0.5
-31 => -29 1.0
