-8|	-15|	0.14285714285714285
-8|	-5|-8	1.0
-13|	-8|-13	1.0
-5|	0|	0.5555555555555556
-5|	-1|	0.037037037037037035
-5|	-6|	0.037037037037037035
-5|	-12|-5	0.875
-5|	-10|-5	0.5
-7|	-3|	0.1
-7|	-5|-7	1.0
-7|	-12|-7	0.5714285714285714
-17|	-12|	0.6666666666666666
-17|	-24|	0.07407407407407407
-17|	-22|	0.07407407407407407
-17|	-15|	0.037037037037037035
-17|	-16|	0.037037037037037035
-17|	-5|-17	1.0
-17|	-10|-17	1.0
0|	-3|	0.11764705882352941
0|	4|	0.17647058823529413
0|	-5|0	0.5833333333333334
-3|	-12|	0.25
-3|	0|-3	1.0
-3|	-17|-3	1.0
-12|	-8|	0.3235294117647059
-12|	-7|	0.14705882352941177
-12|	-19|	0.11764705882352941
-12|	-17|-12	0.8
-12|	-10|-12	1.0
-10|	-6|	0.08333333333333333
-10|	-13|	0.16666666666666666
-10|	-22|	0.16666666666666666
-10|	-17|-10	0.6666666666666666
-10|	-7|-10	1.0
-15|	-22|	0.5
-15|	-10|-15	1.0
-1|	-5|	1.0
-6|	-3|	0.5
-6|	-7|	0.5
-19|	-17|-19	1.0
-22|	-17|-22	0.3333333333333333
4|	5|	1.0
5|	-7|	1.0
-24|	-10|	1.0
-16|	-15|	1.0
-8|-13	-15|	1.0
-5|-8	0|	1.0
-5|-7	-1|	1.0
-5|-17	-6|	1.0
-5|0	0|-5.0	1.0
-5|0	-12|-5	0.5833333333333334
-5|0	-10|-5	0.16666666666666666
0|-3	-3|	1.0
-12|-7	-8|	0.14285714285714285
-12|-7	-10|-12	0.5714285714285714
-12|-7	-17|-12	0.2857142857142857
-17|-10	-12|-17.-10	1.0
-17|-10	-10|-17	0.3333333333333333
-17|-12	-24|	0.2
-17|-12	-12|-17.-12	0.5
-12|-5	-8|	0.875
-12|-5	-7|-12.-5	1.0
-10|-5	-6|	0.5
-10|-5	-7|-10	0.5
-10|-17	-13|	1.0
-10|-15	-22|	1.0
-10|-12	-17|-10	1.0
-7|-10	-5|-7	1.0
-17|-19	-12|-17.-19	0.5
-17|-22	-22|	0.3333333333333333
-17|-22	-15|	0.16666666666666666
-17|-22	-12|	0.3333333333333333
-17|-22	-16|	0.16666666666666666
-17|-3	-5|-17	1.0
0|-5.0	4|	1.0
-12|-17.-10	-17|-12	1.0
-12|-17.-12	-19|	0.5
-12|-17.-12	-7|	0.5
-7|-12.-5	-3|	1.0
-12|-17.-19	-8|	0.5
-12|-17.-19	-17|-12.-17.-19	1.0
-17|-12.-17.-19	-24|	1.0
