-8 => -24 0.3333333333333333
-8 => -29 0.06666666666666667
-8 => -12 0.4666666666666667
-8 => -17 0.13333333333333333
-24 => -8 0.25
-24 => -29 0.4
-24 => -27 0.1
-24 => -36 0.2
-24 => -12 0.05
-17 => -7 0.6666666666666666
-17 => -24 0.3333333333333333
-17 -24 => -36 1.0
-29 => -7 0.2
-29 => -24 0.6
-29 => -17 0.2
-29 -24 => -27 0.3333333333333333
-29 -24 => -29 0.5
-29 -24 => -12 0.16666666666666666
-25 => -24 1.0
-25 -24 => -29 1.0
-8 -24 => -8 0.8
-8 -24 => -29 0.2
-25 -24 -29 => -17 1.0
-8 -29 => -7 1.0
-7 => -29 0.16666666666666666
-7 => -24 0.16666666666666666
-7 => -17 0.3333333333333333
-7 => -12 0.3333333333333333
-7 -29 => -7 1.0
-29 -7 => -24 0.5
-29 -7 => -29 0.5
-12 => -8 1.0
-29 -17 => -24 1.0
-27 => -15 0.8333333333333334
-27 => -25 0.16666666666666666
-20 => -27 0.5
-20 => -15 0.5
-20 -15 => -27 1.0
-20 -15 -27 => -25 1.0
-15 => -27 0.6666666666666666
-15 => -20 0.3333333333333333
-36 => -24 1.0
