-19 => -26 0.14634146341463414
-19 => -3 0.024390243902439025
-19 2 => 5 1.0
-2 => -3 0.20512820512820512
-2 => -10 0.07692307692307693
-2 => -9 0.0641025641025641
-2 => 3 0.02564102564102564
-2 => -14 0.10256410256410256
-2 => 2 0.038461538461538464
-2 => -5 0.15384615384615385
-2 => -7 0.10256410256410256
-2 => -1 0.02564102564102564
-2 => -12 0.02564102564102564
-2 => -16 0.019230769230769232
-2 => 1 0.00641025641025641
-2 => 0 0.05128205128205128
-2 => -4 0.10256410256410256
-2 2 => -5 0.3333333333333333
-2 2 => -2 0.6666666666666666
3 => -7 0.18181818181818182
3 => -3 0.18181818181818182
3 => 2 0.45454545454545453
3 => 1 0.18181818181818182
3 2 => -10 0.4
3 2 => 0 0.4
3 2 => -9 0.2
5 3 => 2 0.5
5 3 => 1 0.5
5 3 2 => -10 1.0
-13 => -12 0.6
-13 => -10 0.1
-13 => -17 0.2
-13 => 2 0.1
-13 2 => -1 1.0
-3 2 => -3 0.6666666666666666
-3 2 => -2 0.16666666666666666
-3 2 => -5 0.16666666666666666
-6 => -3 0.18181818181818182
-6 => -5 0.18181818181818182
-6 => -22 0.18181818181818182
-6 => -10 0.09090909090909091
-6 => -11 0.09090909090909091
-6 => -4 0.18181818181818182
-6 => -7 0.09090909090909091
-6 -3 => 1 0.5
-6 -3 => 2 0.5
-6 -3 2 => -5 1.0
7 2 => 7 1.0
-17 => -14 0.08333333333333333
-17 => -5 0.5416666666666666
-17 => -13 0.041666666666666664
-17 => -10 0.020833333333333332
-17 => 7 0.020833333333333332
-17 => -12 0.2916666666666667
-17 7 => 9 1.0
4 7 => 4 0.5714285714285714
4 7 => 0 0.42857142857142855
-5 7 => 9 1.0
2 7 => 2 0.6666666666666666
2 7 => 4 0.3333333333333333
-1 4 => 5 1.0
0 5 4 => 2 0.5
0 5 4 => 7 0.5
4 5 4 => 5 0.625
4 5 4 => -5 0.25
4 5 4 => -1 0.125
-5 4 => 2 1.0
2 4 => 0 1.0
7 4 => 7 1.0
-12 => -7 0.09649122807017543
-12 => 0 0.10526315789473684
-12 => -19 0.12280701754385964
-12 => -2 0.05263157894736842
-12 => -9 0.07017543859649122
-12 => -11 0.08771929824561403
-12 => -4 0.03508771929824561
-12 => -16 0.017543859649122806
-12 => -8 0.13157894736842105
-12 => -1 0.043859649122807015
-12 => 4 0.008771929824561403
-12 => -10 0.07894736842105263
-12 => -15 0.05263157894736842
-12 => -17 0.07017543859649122
-12 => -24 0.017543859649122806
-12 => -3 0.008771929824561403
-12 4 => 5 1.0
-12 0 => 2 0.5
-12 0 => 1 0.16666666666666666
-12 0 => -14 0.3333333333333333
-9 => -12 0.1509433962264151
-9 => -3 0.03773584905660377
-9 => -8 0.03773584905660377
-9 => -4 0.1320754716981132
-9 => -5 0.16981132075471697
-9 => -10 0.16981132075471697
-9 => -14 0.1509433962264151
-9 => -7 0.09433962264150944
-9 => -11 0.05660377358490566
-9 -12 => -7 0.5
-9 -12 => 0 0.25
-9 -12 => -16 0.125
-9 -12 => -11 0.125
-9 -12 0 => -14 1.0
4 0 => -1 1.0
-11 0 => -2 1.0
3 2 0 => 5 1.0
-2 0 => -4 0.5
-2 0 => -2 0.5
-2 -1 => 0 1.0
-2 -1 0 => 5 1.0
2 -1 => 2 0.8333333333333334
2 -1 => -4 0.05555555555555555
2 -1 => 0 0.1111111111111111
2 -1 0 => -2 1.0
-10 => -9 0.3333333333333333
-10 => -7 0.2619047619047619
-10 => -14 0.11904761904761904
-10 => -17 0.047619047619047616
-10 => -1 0.023809523809523808
-10 => -5 0.09523809523809523
-10 => -13 0.11904761904761904
-10 -1 => 0 1.0
-10 -1 0 => -17 1.0
-4 => -16 0.06451612903225806
-4 => -5 0.2903225806451613
-4 => -7 0.03225806451612903
-4 => -11 0.06451612903225806
-4 => -2 0.3548387096774194
-4 => -9 0.12903225806451613
-4 => -3 0.06451612903225806
-4 -5 => -7 0.2222222222222222
-4 -5 => -21 0.2222222222222222
-4 -5 => 0 0.1111111111111111
-4 -5 => -4 0.3333333333333333
-4 -5 => -14 0.1111111111111111
-4 -5 0 => -10 1.0
-17 -5 => -17 0.3076923076923077
-17 -5 => 0 0.07692307692307693
-17 -5 => -12 0.5
-17 -5 => -3 0.07692307692307693
-17 -5 => 7 0.038461538461538464
-17 -5 0 => 2 1.0
-5 0 => 3 0.2
-5 0 => -12 0.6
-5 0 => -10 0.1
-5 0 => 2 0.1
-19 -5 => 0 0.6666666666666666
-19 -5 => -3 0.3333333333333333
-19 -5 0 => 3 1.0
-26 -5 => 0 1.0
-26 -5 0 => 3 1.0
-14 => -26 0.05333333333333334
-14 => -10 0.10666666666666667
-14 => -3 0.02666666666666667
-14 => 2 0.013333333333333334
-14 => -2 0.16
-14 => -21 0.18666666666666668
-14 => -9 0.21333333333333335
-14 => -7 0.05333333333333334
-14 => -5 0.04
-14 => 3 0.013333333333333334
-14 => -19 0.08
-14 => -12 0.05333333333333334
-14 -3 => 0 1.0
-14 -3 0 => -3 1.0
-7 -3 => -7 0.2222222222222222
-7 -3 => 0 0.6666666666666666
-7 -3 => -5 0.1111111111111111
-7 -3 0 => -7 1.0
2 -3 => 2 0.5
2 -3 => 0 0.5
2 -3 0 => -2 1.0
-3 0 => -3 0.18181818181818182
-3 0 => -7 0.5454545454545454
-3 0 => -2 0.2727272727272727
0 1 0 => -16 1.0
1 0 => -4 0.25
1 0 => -19 0.5
1 0 => -16 0.25
2 5 0 => -2 1.0
-7 0 => 1 1.0
0 -1 => 4 1.0
-5 -1 => -13 1.0
5 2 -1 => 0 1.0
-13 2 -1 => -4 1.0
-6 -4 => -9 0.5
-6 -4 => -2 0.5
-6 -4 -2 => -16 1.0
-12 -4 => -2 1.0
-12 -4 -2 => -14 1.0
-2 -4 => -2 0.75
-2 -4 => -5 0.25
-2 -4 -2 => -4 0.6666666666666666
-2 -4 -2 => 0 0.3333333333333333
-9 -4 => -2 0.2857142857142857
-9 -4 => -16 0.2857142857142857
-9 -4 => -9 0.42857142857142855
-9 -4 -2 => -14 1.0
-2 0 -2 => -4 1.0
-3 0 -2 => 2 0.3333333333333333
-3 0 -2 => -14 0.3333333333333333
-3 0 -2 => -7 0.3333333333333333
-11 0 -2 => -16 0.5
-11 0 -2 => 1 0.5
-1 0 -2 => -3 1.0
0 -2 => -3 0.3333333333333333
0 -2 => -14 0.1111111111111111
0 -2 => -4 0.2222222222222222
0 -2 => -7 0.1111111111111111
0 -2 => 2 0.1111111111111111
0 -2 => 1 0.05555555555555555
0 -2 => -16 0.05555555555555555
-22 => -5 0.6666666666666666
-22 => -2 0.3333333333333333
-22 -2 => -3 1.0
-10 -14 => -9 0.4
-10 -14 => -12 0.2
-10 -14 => -2 0.4
-10 -14 -2 => -1 1.0
-2 -14 => 2 0.0625
-2 -14 => -9 0.5
-2 -14 => -2 0.125
-2 -14 => -3 0.125
-2 -14 => -26 0.125
-2 -14 => -10 0.0625
-2 -14 -2 => -9 1.0
-21 => -17 0.25
-21 => -9 0.1875
-21 => -10 0.25
-21 => -5 0.125
-21 => 3 0.0625
-21 => -14 0.125
-21 -14 => -2 1.0
-21 -14 -2 => -14 1.0
-9 -14 => -2 0.25
-9 -14 => -21 0.5
-9 -14 => -7 0.25
-9 -14 -2 => 0 1.0
5 -2 => 3 1.0
-19 -2 => -3 1.0
-2 2 -2 => 2 1.0
2 -2 => 2 0.3333333333333333
2 -2 => -3 0.6666666666666666
-5 -2 => -5 0.5609756097560976
-5 -2 => -7 0.2926829268292683
-5 -2 => -3 0.04878048780487805
-5 -2 => -4 0.0975609756097561
-7 -5 => -2 0.5454545454545454
-7 -5 => -9 0.18181818181818182
-7 -5 => -12 0.09090909090909091
-7 -5 => -17 0.09090909090909091
-7 -5 => -7 0.09090909090909091
-7 -5 -2 => -3 0.16666666666666666
-7 -5 -2 => -7 0.8333333333333334
-26 -2 => -3 1.0
-12 -2 => -12 0.6666666666666666
-12 -2 => -3 0.3333333333333333
-3 -2 => -3 0.5555555555555556
-3 -2 => -9 0.4444444444444444
-7 -2 => -10 0.6666666666666666
-7 -2 => -14 0.2222222222222222
-7 -2 => -7 0.1111111111111111
0 -10 => -7 1.0
0 -10 -7 => -2 1.0
0 -10 -7 -2 => -7 1.0
-12 -7 => -3 0.18181818181818182
-12 -7 => -2 0.36363636363636365
-12 -7 => -5 0.45454545454545453
-12 -7 -2 => -14 1.0
-19 -3 => -5 1.0
-5 -7 => -12 0.3333333333333333
-5 -7 => -3 0.16666666666666666
-5 -7 => -8 0.16666666666666666
-5 -7 => -9 0.3333333333333333
-5 -7 -3 => -7 1.0
-12 -7 -3 => -5 1.0
-24 => -3 0.5
-24 => -5 0.5
-24 -3 => 2 1.0
-9 -3 => -2 1.0
-4 -3 => -15 1.0
2 -2 -3 => -19 0.5
2 -2 -3 => -12 0.5
-12 -2 -3 => -5 1.0
0 -2 -3 => -5 0.3333333333333333
0 -2 -3 => -19 0.6666666666666666
-3 -2 -3 => 3 0.2
-3 -2 -3 => -2 0.8
-2 -3 => -5 0.125
-2 -3 => -2 0.3125
-2 -3 => -19 0.3125
-2 -3 => -7 0.0625
-2 -3 => 3 0.0625
-2 -3 => -12 0.125
-19 -2 -3 => -7 1.0
-11 -3 => -10 1.0
-5 -3 => -7 0.6666666666666666
-5 -3 => -6 0.3333333333333333
-3 0 -3 => 0 1.0
0 -3 => -5 0.6666666666666666
0 -3 => 0 0.3333333333333333
3 -3 => 2 1.0
-12 -3 => -5 1.0
-3 -19 => -14 0.2222222222222222
-3 -19 => 2 0.2222222222222222
-3 -19 => -2 0.2222222222222222
-3 -19 => -5 0.3333333333333333
-7 -19 => -14 1.0
-15 => -10 0.2
-15 => -19 0.2
-15 => -11 0.4
-15 => -12 0.2
-15 -19 => -17 1.0
0 -19 => -7 1.0
-14 -12 => -11 0.5
-14 -12 => -19 0.5
-14 -12 -19 => -3 1.0
-12 -19 => -7 0.75
-12 -19 => -12 0.16666666666666666
-12 -19 => -3 0.08333333333333333
-14 -19 => -26 1.0
-8 -5 => -8 0.9310344827586207
-8 -5 => -7 0.06896551724137931
-7 -8 => -5 0.3333333333333333
-7 -8 => -7 0.3333333333333333
-7 -8 => 0 0.3333333333333333
-7 -8 -5 => -7 1.0
5 -5 => 2 1.0
-9 -5 => -9 0.4444444444444444
-9 -5 => 0 0.2222222222222222
-9 -5 => -13 0.2222222222222222
-9 -5 => -4 0.1111111111111111
-4 -9 => -4 0.5
-4 -9 => -12 0.25
-4 -9 => -5 0.25
-4 -9 -5 => -4 1.0
-12 -9 => -4 0.5
-12 -9 => -5 0.5
-12 -9 -5 => 0 1.0
-14 -9 => -5 0.25
-14 -9 => -14 0.75
-14 -9 -5 => -13 1.0
-2 -3 -5 => -7 0.5
-2 -3 -5 => 2 0.5
0 -3 -5 => 0 1.0
-7 -3 -5 => -7 1.0
-3 -5 => -7 0.25
-3 -5 => 0 0.5
-3 -5 => 2 0.125
-3 -5 => -3 0.125
-3 -7 => -8 0.4
-3 -7 => -5 0.2
-3 -7 => -10 0.4
-3 -7 -5 => -17 1.0
-26 -7 => -3 0.3333333333333333
-26 -7 => -5 0.3333333333333333
-26 -7 => -6 0.3333333333333333
-26 -7 -5 => -7 1.0
-8 -7 => -10 0.25
-8 -7 => 2 0.5
-8 -7 => -5 0.25
-8 -7 -5 => -12 1.0
-12 -7 -5 => -7 0.2
-12 -7 -5 => -9 0.8
-24 -5 => -3 1.0
-21 -5 => -2 0.5
-21 -5 => -4 0.5
-10 -5 => -6 0.5
-10 -5 => -17 0.25
-10 -5 => -2 0.25
-9 -10 => -9 0.4444444444444444
-9 -10 => -7 0.4444444444444444
-9 -10 => -5 0.1111111111111111
-9 -10 -5 => -2 1.0
-13 -10 => -5 1.0
-13 -10 -5 => -17 1.0
-22 -5 => -6 1.0
11 => -5 1.0
11 -5 => -6 1.0
4 -5 => 4 1.0
-3 2 -5 => -1 1.0
-2 2 -5 => -2 1.0
2 -5 => -12 0.5
2 -5 => -2 0.25
2 -5 => -1 0.25
-14 -5 => -4 0.3333333333333333
-14 -5 => -9 0.6666666666666666
-10 -17 => -5 1.0
-10 -17 -5 => -12 0.25
-10 -17 -5 => -3 0.5
-10 -17 -5 => 7 0.25
-13 -17 => -5 1.0
-13 -17 -5 => -17 1.0
-7 -17 => -5 1.0
-7 -17 -5 => -12 1.0
-19 -17 => -5 1.0
-19 -17 -5 => 0 1.0
-6 -5 => -6 1.0
-2 -5 => -2 1.0
0 -4 => -5 0.6666666666666666
0 -4 => -11 0.3333333333333333
0 -4 -5 => -4 1.0
-2 -4 -5 => -7 1.0
-5 -4 => -5 0.8
-5 -4 => -7 0.2
-5 -4 -5 => -21 0.5
-5 -4 -5 => -14 0.25
-5 -4 -5 => 0 0.25
0 3 => -7 1.0
-2 3 => -3 1.0
0 -7 => -5 0.3333333333333333
0 -7 => -3 0.6666666666666666
-23 -7 => -6 1.0
-11 -7 => -4 0.3333333333333333
-11 -7 => -9 0.3333333333333333
-11 -7 => 0 0.3333333333333333
-4 -7 => -11 1.0
-11 -9 => -7 1.0
-11 -9 -7 => -6 1.0
-7 -9 => -4 0.2857142857142857
-7 -9 => -11 0.42857142857142855
-7 -9 => -7 0.2857142857142857
-7 -9 -7 => -9 1.0
-10 -9 => -10 0.2857142857142857
-10 -9 => -12 0.42857142857142855
-10 -9 => -7 0.14285714285714285
-10 -9 => -14 0.14285714285714285
-10 -9 -7 => -14 1.0
-2 -3 -7 => -5 1.0
-7 -3 -7 => -10 1.0
-5 -3 -7 => -8 1.0
-15 -12 => -7 1.0
-15 -12 -7 => -3 1.0
0 -19 -7 => -9 1.0
-19 -7 => -17 0.6153846153846154
-19 -7 => -3 0.07692307692307693
-19 -7 => -9 0.3076923076923077
-14 -10 => -7 1.0
-14 -10 -7 => -2 1.0
-10 -7 => -19 0.18181818181818182
-10 -7 => -10 0.18181818181818182
-10 -7 => -2 0.45454545454545453
-10 -7 => -14 0.18181818181818182
-7 -10 => -9 0.2857142857142857
-7 -10 => -7 0.2857142857142857
-7 -10 => -14 0.42857142857142855
-7 -10 -7 => -10 1.0
-9 -10 -7 => -19 0.5
-9 -10 -7 => -14 0.5
-3 -5 -7 => -8 0.5
-3 -5 -7 => -3 0.5
-4 -5 -7 => -9 1.0
0 -2 -7 => -19 1.0
-7 -2 -7 => -14 1.0
-2 -7 => -14 0.125
-2 -7 => -3 0.25
-2 -7 => -5 0.5
-2 -7 => -19 0.125
3 -7 => -2 1.0
-6 -7 => -19 1.0
-12 -8 => -7 0.13333333333333333
-12 -8 => -5 0.6
-12 -8 => -12 0.26666666666666666
-12 -8 -7 => -10 1.0
-7 -8 -7 => -5 1.0
-14 -7 => -10 1.0
-3 -10 => -5 1.0
-6 -10 => -13 1.0
-21 -10 => -14 1.0
-2 -10 => -9 1.0
2 -10 => -1 0.3333333333333333
2 -10 => -9 0.6666666666666666
-17 -10 => -17 1.0
-15 -10 => -17 1.0
-14 -2 => -1 0.3333333333333333
-14 -2 => -9 0.16666666666666666
-14 -2 => 0 0.3333333333333333
-14 -2 => -14 0.16666666666666666
-14 -2 -9 => -10 1.0
-14 -2 -9 -10 => -5 1.0
0 -12 => -10 0.08333333333333333
0 -12 => -4 0.3333333333333333
0 -12 => -8 0.08333333333333333
0 -12 => -1 0.4166666666666667
0 -12 => 4 0.08333333333333333
0 -12 -10 => -17 1.0
-12 -10 => -17 0.1111111111111111
-12 -10 => -13 0.8888888888888888
-3 -7 -10 => -7 1.0
-14 -7 -10 => -9 1.0
-6 -4 -9 => -12 1.0
-5 -7 -9 => -4 1.0
-19 -7 -9 => -7 1.0
-21 -9 => -5 1.0
-2 -10 -9 => -12 1.0
2 -10 -9 => -10 1.0
-9 -10 -9 => -10 0.5
-9 -10 -9 => -7 0.5
-7 -10 -9 => -14 1.0
-5 -9 => -3 0.2857142857142857
-5 -9 => -5 0.2857142857142857
-5 -9 => -10 0.2857142857142857
-5 -9 => -4 0.14285714285714285
-7 -5 -9 => -3 1.0
2 -9 => -12 1.0
-2 -9 => -8 0.4
-2 -9 => -10 0.6
-16 => -12 0.23076923076923078
-16 => -4 0.15384615384615385
-16 => 1 0.07692307692307693
-16 => -9 0.07692307692307693
-16 => -14 0.3076923076923077
-16 => -23 0.15384615384615385
-16 -9 => -5 1.0
-17 -14 => -9 1.0
-17 -14 -9 => -5 1.0
-2 -12 => -2 1.0
-8 -12 => -19 0.6666666666666666
-8 -12 => -10 0.3333333333333333
-12 -8 -12 => -10 1.0
-10 -13 => -12 0.4
-10 -13 => -17 0.4
-10 -13 => 2 0.2
-10 -13 -12 => -8 1.0
-13 -12 => -9 0.3333333333333333
-13 -12 => -15 0.3333333333333333
-13 -12 => -8 0.3333333333333333
-5 -13 => -12 1.0
-5 -13 -12 => -9 1.0
-7 -5 -12 => -8 1.0
-5 -12 => -8 0.1111111111111111
-5 -12 => -17 0.4444444444444444
-5 -12 => -10 0.2222222222222222
-5 -12 => 0 0.2222222222222222
-3 -12 => -19 1.0
-19 -12 => -2 1.0
-4 -9 -12 => -11 1.0
2 -9 -12 => -16 1.0
-7 -12 => -15 0.5
-7 -12 => -7 0.25
-7 -12 => -3 0.25
-11 -12 => -11 1.0
-16 -12 => -9 1.0
-17 -12 => -8 0.5714285714285714
-17 -12 => 0 0.2857142857142857
-17 -12 => -24 0.14285714285714285
-5 -17 => -10 0.08333333333333333
-5 -17 => -12 0.16666666666666666
-5 -17 => -5 0.6666666666666666
-5 -17 => 7 0.08333333333333333
-5 -17 -12 => -24 1.0
2 -17 => -12 1.0
2 -17 -12 => 0 1.0
-13 -12 -8 => -12 1.0
-5 -12 -8 => -7 1.0
-12 -8 -5 => -8 1.0
-12 -8 -5 -8 => -12 0.8888888888888888
-12 -8 -5 -8 => -5 0.1111111111111111
-9 -8 => -7 1.0
0 -14 => -10 1.0
-21 -10 -14 => -9 1.0
-26 -14 => -10 1.0
-3 -19 -14 => -10 1.0
-19 -14 => -10 0.2
-19 -14 => -26 0.2
-19 -14 => -19 0.6
-10 -14 -9 => -14 1.0
-10 -14 -9 -14 => -7 1.0
-10 -9 -14 => -2 1.0
-7 -14 => 3 0.16666666666666666
-7 -14 => -5 0.16666666666666666
-7 -14 => -21 0.6666666666666666
-16 -14 => -12 0.5
-16 -14 => -5 0.5
-4 -2 => -14 0.36363636363636365
-4 -2 => -16 0.09090909090909091
-4 -2 => 0 0.18181818181818182
-4 -2 => -4 0.36363636363636365
-4 -2 -14 => -9 1.0
0 -2 -14 => -26 1.0
-14 -2 -14 => -2 1.0
-7 -2 -14 => -3 0.5
-7 -2 -14 => -10 0.25
-7 -2 -14 => 2 0.25
-5 -14 => -21 1.0
-14 -26 => -7 0.25
-14 -26 => -5 0.5
-14 -26 => -14 0.25
-1 -4 => -3 1.0
-16 -4 => -5 1.0
-12 -9 -4 => -16 1.0
-7 -9 -4 => -2 1.0
0 -2 -4 => -5 1.0
-7 -4 => -11 1.0
-12 -16 => -14 1.0
0 -16 => -9 0.5
0 -16 => 1 0.5
-4 -16 => -12 0.5
-4 -16 => -4 0.5
-11 -16 => -23 1.0
-15 -11 => -3 1.0
-4 -11 => -12 0.5
-4 -11 => -16 0.5
-9 -11 => -12 0.3333333333333333
-9 -11 => -6 0.6666666666666666
-7 -11 => 0 1.0
-12 -11 => -12 0.2
-12 -11 => -7 0.4
-12 -11 => 5 0.2
-12 -11 => -9 0.2
-9 -12 -11 => -9 1.0
-6 -11 => -7 1.0
3 1 => 0 1.0
2 1 => 2 1.0
-7 -14 -21 => -17 1.0
-5 -14 -21 => 3 0.5
-5 -14 -21 => -9 0.5
-5 -21 => -14 0.6666666666666666
-5 -21 => -5 0.3333333333333333
-12 -17 => -12 1.0
0 -17 => -13 1.0
-10 -5 -17 => -10 0.5
-10 -5 -17 => 7 0.5
-21 -17 => -14 1.0
-8 -12 -10 => -13 1.0
-8 -12 -10 -13 => -17 1.0
-6 -10 -13 => 2 1.0
-17 -13 => -10 1.0
-11 -6 => -7 0.5
-11 -6 => -11 0.5
11 -5 -6 => -3 1.0
-22 -5 -6 => -10 1.0
-6 -5 -6 => -22 1.0
-10 -5 -6 => -5 1.0
-3 -6 => -3 1.0
-7 -6 => -4 1.0
9 => 11 1.0
-3 -15 => -11 1.0
-12 -15 => -19 0.3333333333333333
-12 -15 => -12 0.3333333333333333
-12 -15 => -10 0.3333333333333333
