14|	16|	0.25
14|	12|	0.75
12|	16|	0.5454545454545454
12|	14|12	1.0
12|	0|12	1.0
16|	14|	0.75
16|	19|	0.25
0|	-3|	0.07142857142857142
0|	-1|	0.42857142857142855
0|	9|	0.07142857142857142
0|	12|0	1.0
0|	4|0	0.6666666666666666
0|	2|0	1.0
19|	21|	0.5
19|	16|	0.5
21|	19|	1.0
2|	0|2	0.75
2|	7|2	0.3333333333333333
2|	4|2	0.75
-1|	0|-1	1.0
-1|	7|-1	1.0
-3|	0|-3	0.5
7|	9|	0.2727272727272727
7|	5|	0.09090909090909091
7|	-3|	0.09090909090909091
7|	0|7	0.5
7|	2|7	0.5
7|	4|7	0.5
4|	6|	0.1
4|	9|4	1.0
4|	2|4	0.6666666666666666
4|	7|4	1.0
9|	7|9	0.5
9|	2|9	1.0
6|	7|6	1.0
5|	4|	1.0
14|12	16|	1.0
12|0	14|12	1.0
0|2	4|0	0.75
0|2	12|0	0.25
0|-1	-1|	1.0
0|-3	-1|	0.5
0|-3	2|0	0.5
0|12	-3|	1.0
0|7	9|	0.5
0|7	2|0	0.5
7|-1	0|7	1.0
9|4	7|9.4	1.0
7|9	-3|	0.25
7|9	4|7	0.5
7|9	2|7	0.25
2|4	7|2.4	1.0
2|4	0|2	0.6666666666666666
2|4	4|2	0.16666666666666666
2|9	7|2.9	1.0
2|7	7|2.7	1.0
2|7	4|2.7	1.0
7|4	9|	1.0
7|6	2|7.6	1.0
7|2	5|	0.3333333333333333
7|2	9|7.2	1.0
7|2	0|7	0.3333333333333333
4|7	9|4	0.5
4|7	2|4	0.5
4|0	2|4.0	1.0
4|0	7|4	0.6666666666666666
4|2	6|	0.25
4|2	2|4.2	1.0
2|0	4|2	1.0
7|9.4	2|7	1.0
7|2.4	0|7	1.0
7|2.9	5|	1.0
7|2.7	9|7.2	1.0
9|7.2	2|9	1.0
4|2.7	6|	1.0
2|7.6	7|2.7	1.0
2|4.0	7|2.4	1.0
2|4.2	0|2	1.0
