-5 => -3 0.4117647058823529
-5 => -7 0.29411764705882354
-5 => -8 0.11764705882352941
-5 => -6 0.058823529411764705
-5 => 0 0.058823529411764705
-5 => -1 0.058823529411764705
-8 => -5 0.25
-8 => -7 0.5
-8 => -3 0.25
-8 -5 => -8 1.0
-7 => -5 0.5
-7 => -8 0.25
-7 => -3 0.125
-7 => -10 0.125
-7 -5 => -3 1.0
-3 => 2 0.06666666666666667
-3 => -5 0.4666666666666667
-3 => -6 0.06666666666666667
-3 => 0 0.06666666666666667
-3 => -7 0.06666666666666667
-3 => -1 0.2
-3 => -10 0.06666666666666667
-3 -5 => -6 0.14285714285714285
-3 -5 => -7 0.5714285714285714
-3 -5 => -1 0.14285714285714285
-3 -5 => -3 0.14285714285714285
-10 => -5 0.5
-10 => -8 0.5
-10 -5 => -8 1.0
-1 => -3 0.5555555555555556
-1 => 0 0.3333333333333333
-1 => -5 0.1111111111111111
-1 -5 => 0 1.0
-7 -3 => -6 1.0
-4 => -3 1.0
-4 -3 => 0 1.0
2 => 0 0.75
2 => 4 0.25
0 => -1 0.625
0 => 2 0.25
0 => -12 0.125
-1 0 => 2 0.6666666666666666
-1 0 => -12 0.3333333333333333
-3 -1 => 0 0.6666666666666666
-3 -1 => -5 0.3333333333333333
0 -1 => -3 1.0
-3 -7 => -10 1.0
-6 => -4 0.5
-6 => -5 0.5
4 => 2 1.0
-12 => -5 1.0
