12|	16|	0.375
12|	11|	0.375
12|	14|	0.125
12|	-8|	0.125
16|	14|	0.6
16|	12|16	1.0
16|	5|16	1.0
11|	9|	0.6666666666666666
11|	12|11	1.0
14|	12|	1.0
9|	21|	0.1111111111111111
9|	24|	0.1111111111111111
9|	7|9	0.14285714285714285
21|	19|	0.6666666666666666
21|	9|21	1.0
7|	19|	0.08333333333333333
7|	12|	0.041666666666666664
7|	21|	0.041666666666666664
7|	5|7	0.5
7|	4|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
19|	17|	0.4
19|	7|19	0.3333333333333333
-5|	0|	0.45454545454545453
-5|	7|-5	1.0
-5|	5|-5	0.5
-5|	4|-5	1.0
-5|	-7|-5	1.0
2|	7|2	1.0
2|	4|2	1.0
2|	-5|2	1.0
2|	0|2	0.5
4|	-8|	0.21428571428571427
4|	7|4	1.0
4|	5|4	1.0
4|	-5|4	0.3333333333333333
4|	0|4	1.0
4|	-1|4	1.0
4|	2|4	0.5
5|	17|	0.05555555555555555
5|	19|	0.027777777777777776
5|	9|	0.16666666666666666
5|	7|5	1.0
5|	4|5	0.75
5|	-5|5	1.0
5|	-7|5	1.0
-7|	5|-7	1.0
-7|	-8|-7	1.0
-3|	5|-3	1.0
17|	16|	0.5
17|	5|17	0.5
0|	-12|	0.11320754716981132
0|	5|0	1.0
0|	4|0	0.5
0|	-8|0	0.5454545454545454
0|	-5|0	1.0
0|	-1|0	1.0
0|	2|0	1.0
-8|	4|-8	1.0
-8|	-5|-8	1.0
-8|	0|-8	1.0
24|	23|	1.0
23|	21|	1.0
-12|	-5|-12	1.0
-1|	-3|	0.5
-1|	2|-1	1.0
12|16	-8|	1.0
12|11	14|	1.0
9|21	24|	1.0
7|19	21|	0.3333333333333333
7|19	19|	0.3333333333333333
7|19	5|7	0.3333333333333333
7|9	5|7	0.14285714285714285
7|9	2|7	0.8571428571428571
7|-5	-5|7	1.0
7|2	4|7	1.0
7|4	12|	1.0
7|5	19|	1.0
5|-7	-7|5	1.0
5|-3	9|	1.0
5|7	17|	0.5
5|7	4|5	0.5
5|-5	4|5	0.5
5|-5	-5|5	0.5
5|4	7|5	1.0
5|17	19|	0.5
5|17	4|5	0.5
5|0	-5|5	1.0
5|16	17|	1.0
4|-8	-8|	1.0
4|5	2|4	0.75
4|5	7|4	0.125
4|5	5|4	0.125
4|0	-1|4	0.5
4|0	0|4	0.5
4|-5	-5|4	1.0
4|2	2|4	1.0
4|7	-5|4	1.0
-8|-7	4|-8	1.0
-8|0	0|-8	0.5454545454545454
-8|0	-5|-8	0.45454545454545453
-5|5	4|-5	1.0
-5|-8	0|-5.-8	0.5
-5|7	-7|-5	1.0
-5|4	0|-5.4	1.0
-5|4	5|-5	0.6666666666666666
-5|-12	0|-5.-12	1.0
-5|0	0|-5.0	1.0
-5|2	7|-5	1.0
0|2	4|0	0.5
0|2	-1|0	0.5
0|4	-8|0	1.0
0|-8	2|0	1.0
-1|4	2|-1	1.0
-1|0	-3|	1.0
2|0	4|2	1.0
2|7	0|2	1.0
2|-1	-5|2	1.0
2|4	7|2	0.5
2|4	0|2	0.5
-7|5	-8|-7	1.0
-7|-5	5|-7	1.0
0|-5.4	-8|0	1.0
0|-5.-12	5|0	1.0
0|-5.0	4|0	1.0
0|-5.-8	-12|	0.5
0|-5.-8	-5|0	0.5
