-5 => -24 0.09090909090909091
-5 => -17 0.7272727272727273
-5 => -1 0.18181818181818182
0 => 2 0.5
0 => -5 0.25
0 => -8 0.25
0 -5 => -1 1.0
-24 => -19 0.25
-24 => -12 0.5
-24 => -5 0.25
-24 -5 => -1 1.0
-19 => -8 0.3333333333333333
-19 => -17 0.6666666666666666
-8 => -10 0.14285714285714285
-8 => -7 0.5
-8 => -1 0.07142857142857142
-8 => -20 0.07142857142857142
-8 => -17 0.21428571428571427
-7 => -8 0.07692307692307693
-7 => -5 0.6153846153846154
-7 => -17 0.3076923076923077
-7 -8 => -10 1.0
-19 -8 => -10 1.0
-17 => -24 0.04838709677419355
-17 => -12 0.4838709677419355
-17 => -13 0.25806451612903225
-17 => -10 0.06451612903225806
-17 => -8 0.06451612903225806
-17 => -15 0.016129032258064516
-17 => -7 0.06451612903225806
-17 -8 => -7 0.25
-17 -8 => -17 0.75
0 -8 => -1 1.0
-12 => -17 0.6666666666666666
-12 => -25 0.027777777777777776
-12 => -8 0.1388888888888889
-12 => -14 0.05555555555555555
-12 => -13 0.027777777777777776
-12 => -10 0.027777777777777776
-12 => -7 0.05555555555555555
-12 -8 => -7 1.0
-10 => -12 0.25
-10 => -8 0.25
-10 => -17 0.5
-10 -8 => -20 0.5
-10 -8 => -7 0.5
-8 -10 => -12 1.0
-17 -10 => -17 1.0
-24 -12 => -13 0.5
-24 -12 => -25 0.5
-10 -17 => -8 0.25
-10 -17 => -12 0.25
-10 -17 => -10 0.5
-10 -17 -12 => -10 1.0
-7 -17 => -7 0.75
-7 -17 => -12 0.25
-7 -17 -12 => -7 1.0
-19 -17 => -24 0.5
-19 -17 => -12 0.5
-19 -17 -12 => -14 1.0
-13 => -12 0.15789473684210525
-13 => -17 0.8421052631578947
-13 -12 => -8 1.0
-5 -17 => -12 0.875
-5 -17 => -15 0.125
-8 -17 => -7 0.3333333333333333
-8 -17 => -8 0.6666666666666666
-13 -17 => -13 0.75
-13 -17 => -12 0.25
-25 => -13 1.0
-15 => -13 0.25
-15 => -20 0.25
-15 => -19 0.25
-15 => -16 0.25
-15 -13 => -12 1.0
-12 -13 => -12 1.0
-25 -13 => -12 1.0
-17 -7 => -17 1.0
-1 => 0 0.6666666666666666
-1 => -3 0.3333333333333333
2 => 0 0.5
2 => -4 0.5
-4 => -3 1.0
-3 => 0 0.5
-3 => -10 0.5
-20 => -15 0.5
-20 => -19 0.5
-14 => -15 1.0
-16 => -17 1.0
