-12|	-5|	0.05128205128205128
-12|	-7|	0.02564102564102564
-12|	-19|	0.46153846153846156
-12|	-17|-12	0.5
-12|	-22|-12	1.0
-8|	-12|-8	1.0
-13|	-17|-13	1.0
-20|	-17|-20	0.5
-22|	-20|	0.5
-22|	-17|-22	1.0
-19|	-17|-19	1.0
-5|	-8|	0.3333333333333333
-5|	-10|	0.3333333333333333
-5|	-17|-5	1.0
-10|	-13|	1.0
-17|	-12|	0.74
-17|	-24|	0.02
-17|	-20|	0.12
-17|	-22|-17	1.0
-7|	-5|	1.0
-24|	-12|	1.0
-12|-8	-5|	1.0
-17|-13	-12|-17.-13	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-22|-17	0.5
-17|-20	-20|	0.5
-17|-20	-12|-17.-20	1.0
-17|-22	-12|-17.-22	1.0
-17|-19	-12|-17.-19	0.6470588235294118
-17|-5	-24|	1.0
-22|-12	-20|	1.0
-22|-17	-17|-22	1.0
-12|-17.-13	-7|	1.0
-12|-17.-12	-19|	1.0
-12|-17.-20	-19|	1.0
-12|-17.-22	-19|	1.0
-12|-17.-19	-17|-12	0.6470588235294118
-12|-17.-19	-22|-12	0.35294117647058826
