-27 => -23 0.84
-27 => -20 0.06666666666666667
-27 => -31 0.04
-27 => -4 0.02666666666666667
-27 => -3 0.013333333333333334
-27 => -22 0.013333333333333334
-3 => -27 1.0
-3 -27 => -22 1.0
-20 => -10 0.125
-20 => -31 0.125
-20 => -27 0.625
-20 => -33 0.125
-20 -27 => -23 1.0
-20 -27 -23 => -27 1.0
-20 -27 -23 -27 => -31 0.75
-20 -27 -23 -27 => -23 0.25
-4 => -27 1.0
-4 -27 => -23 1.0
-4 -27 -23 => -27 1.0
-4 -27 -23 -27 => -4 0.5
-4 -27 -23 -27 => -23 0.25
-4 -27 -23 -27 => -3 0.25
-23 => -27 0.8571428571428571
-23 => -10 0.015873015873015872
-23 => -26 0.12698412698412698
-10 => -20 0.6666666666666666
-10 => -18 0.3333333333333333
-10 -20 => -31 0.5
-10 -20 => -10 0.5
-31 => -27 0.25
-31 => -26 0.75
-26 => -27 0.75
-26 => -4 0.16666666666666666
-26 => -10 0.08333333333333333
-31 -26 => -10 0.3333333333333333
-31 -26 => -4 0.6666666666666666
-33 => -24 1.0
-24 => -28 1.0
-28 => -27 1.0
-18 => -20 1.0
-22 => -26 1.0
