3|	2|	0.4406779661016949
3|	1|	0.0847457627118644
3|	-2|3	1.0
3|	0|3	0.16666666666666666
3|	8|3	1.0
3|	7|3	0.25
3|	5|3	0.14285714285714285
3|	-3|3	1.0
3|	-5|3	0.5
3|	9|3	0.5
3|	10|3	1.0
3|	-4|3	0.5
3|	-9|3	1.0
9|	-6|	0.043478260869565216
9|	11|	0.043478260869565216
9|	3|9	0.5
9|	0|9	0.5
9|	8|9	0.5
9|	7|9	0.14285714285714285
9|	10|9	0.4
9|	12|9	1.0
9|	1|9	1.0
9|	4|9	1.0
5|	1|	0.013888888888888888
5|	3|5	0.058823529411764705
5|	0|5	0.2857142857142857
5|	2|5	0.6666666666666666
5|	-3|5	0.5
5|	7|5	0.3181818181818182
5|	-2|5	1.0
5|	-5|5	0.5
5|	-1|5	1.0
5|	-4|5	0.42857142857142855
5|	-7|5	1.0
5|	4|5	0.6666666666666666
10|	3|10	1.0
10|	2|10	1.0
10|	0|10	1.0
10|	8|10	1.0
10|	7|10	1.0
10|	-2|10	0.6666666666666666
10|	-3|10	1.0
10|	9|10	0.6666666666666666
10|	12|10	1.0
7|	-8|	0.0125
7|	10|	0.0125
7|	12|	0.0125
7|	4|	0.025
7|	1|	0.0125
7|	3|7	0.75
7|	2|7	0.25
7|	0|7	0.3333333333333333
7|	-1|7	0.25
7|	8|7	0.125
7|	5|7	0.25
7|	-5|7	0.2
7|	-2|7	0.3333333333333333
7|	-3|7	0.4
7|	9|7	0.6
7|	6|7	0.3333333333333333
7|	-4|7	1.0
7|	-7|7	1.0
7|	-9|7	0.5
-7|	12|	0.05
-7|	-8|	0.05
-7|	-9|	0.1
-7|	10|	0.05
-7|	5|	0.05
-7|	3|-7	0.5
-7|	-2|-7	1.0
-7|	0|-7	0.3333333333333333
-7|	7|-7	0.5
-7|	8|-7	1.0
-7|	-5|-7	0.25
-2|	4|	0.038461538461538464
-2|	-1|	0.019230769230769232
-2|	-4|	0.057692307692307696
-2|	3|-2	0.4
-2|	2|-2	0.5
-2|	0|-2	0.36363636363636365
-2|	8|-2	1.0
-2|	7|-2	1.0
-2|	5|-2	0.42857142857142855
-2|	-3|-2	0.09090909090909091
-2|	-5|-2	1.0
-2|	9|-2	0.5
-2|	6|-2	1.0
-2|	10|-2	1.0
-2|	-7|-2	1.0
11|	3|11	1.0
11|	2|11	1.0
0|	-1|	0.1744186046511628
0|	-6|	0.023255813953488372
0|	4|	0.011627906976744186
0|	1|	0.05813953488372093
0|	-3|	0.011627906976744186
0|	-8|	0.011627906976744186
0|	3|0	0.25
0|	2|0	0.42857142857142855
0|	-2|0	0.46153846153846156
0|	8|0	1.0
0|	7|0	0.16666666666666666
0|	5|0	0.5
0|	-5|0	0.5
0|	9|0	1.0
0|	6|0	0.3333333333333333
0|	10|0	1.0
0|	12|0	0.5
0|	-4|0	1.0
0|	-9|0	0.5
-5|	-10|	0.02040816326530612
-5|	-6|	0.04081632653061224
-5|	3|-5	0.3333333333333333
-5|	2|-5	0.42857142857142855
-5|	0|-5	0.25
-5|	7|-5	0.25
-5|	5|-5	0.2
-5|	-2|-5	0.6666666666666666
-5|	-3|-5	0.2
-5|	9|-5	0.5
-5|	10|-5	1.0
-5|	12|-5	1.0
-5|	-4|-5	0.25
-5|	-7|-5	0.2
-5|	4|-5	0.5
2|	3|2	0.3333333333333333
2|	0|2	0.047619047619047616
2|	-1|2	0.5
2|	8|2	1.0
2|	7|2	0.16666666666666666
2|	5|2	0.5
2|	4|2	0.5
2|	-2|2	0.5
2|	-3|2	0.5
2|	-5|2	0.25
2|	9|2	1.0
2|	1|2	0.3333333333333333
2|	-4|2	1.0
2|	-7|2	0.4
-4|	3|-4	0.3333333333333333
-4|	-2|-4	0.25
-4|	2|-4	1.0
-4|	0|-4	0.5
-4|	4|-4	0.6666666666666666
-4|	7|-4	1.0
-4|	5|-4	0.5
-4|	-3|-4	1.0
-4|	-5|-4	0.2
-4|	6|-4	1.0
-3|	10|	0.029411764705882353
-3|	-2|-3	0.14285714285714285
-3|	2|-3	0.5
-3|	3|-3	1.0
-3|	-1|-3	0.75
-3|	0|-3	1.0
-3|	7|-3	0.2
-3|	-5|-3	0.3333333333333333
-3|	6|-3	1.0
-3|	-7|-3	1.0
-3|	4|-3	1.0
6|	3|	0.058823529411764705
6|	2|6	0.3333333333333333
6|	8|6	1.0
6|	7|6	0.6666666666666666
6|	-2|6	0.25
6|	5|6	1.0
6|	-3|6	0.3333333333333333
6|	-6|6	1.0
1|	2|1	1.0
1|	0|1	0.125
1|	7|1	1.0
1|	5|1	0.3333333333333333
1|	-2|1	1.0
1|	10|1	0.5
1|	-4|1	1.0
1|	-7|1	1.0
4|	2|4	0.5
4|	8|4	1.0
4|	5|4	0.2222222222222222
4|	-2|4	1.0
4|	-5|4	0.3333333333333333
4|	6|4	0.5
8|	0|8	0.3333333333333333
8|	7|8	0.6666666666666666
8|	5|8	1.0
8|	9|8	0.3333333333333333
8|	-1|8	0.5
8|	10|8	0.6666666666666666
8|	1|8	0.5
8|	-4|8	1.0
8|	-7|8	1.0
-1|	8|	0.03571428571428571
-1|	3|-1	1.0
-1|	0|-1	0.25
-1|	7|-1	0.25
-1|	5|-1	0.5
-1|	-3|-1	0.5
-1|	-5|-1	0.25
-1|	6|-1	1.0
-1|	-4|-1	1.0
-9|	-10|	0.2857142857142857
-9|	0|-9	1.0
-9|	8|-9	1.0
-9|	-2|-9	1.0
-9|	-7|-9	1.0
12|	9|	0.1111111111111111
12|	-6|	0.1111111111111111
12|	11|	0.1111111111111111
12|	8|	0.1111111111111111
12|	10|12	0.6666666666666666
12|	5|12	1.0
12|	-4|12	1.0
-6|	7|-6	1.0
-6|	-2|-6	1.0
-6|	-5|-6	0.8
-12|	5|-12	1.0
-10|	12|	0.3333333333333333
-10|	-12|	0.3333333333333333
-10|	-2|-10	1.0
-8|	12|-8	1.0
-8|	-7|-8	1.0
3|9	2|	0.5
3|9	10|3	0.5
3|5	1|	0.23529411764705882
