-24|	-19|	0.24528301886792453
-24|	-31|	0.1509433962264151
-24|	-27|	0.07547169811320754
-24|	-12|	0.37735849056603776
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-27|	-24|-27	1.0
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-20|-17	1.0
-15|	-12|-15	1.0
-29|	-24|-29	1.0
-20|	-24|-20	1.0
-20|	-17|-20	1.0
-19|	-29|	0.19047619047619047
-19|	-15|	0.19047619047619047
-19|	-24|-19	0.5
-19|	-17|-19	1.0
-31|	-29|	0.3333333333333333
-31|	-19|-31	0.5
-12|	-24|	0.8620689655172413
-12|	-31|	0.13793103448275862
-24|-27	-12|	1.0
-12|-17	-24|-12.-17	1.0
-12|-15	-24|-12.-15	1.0
-24|-29	-12|-24.-29	1.0
-24|-17	-31|-24.-17	1.0
-24|-20	-19|-24.-20	1.0
-24|-19	-27|	0.5
-24|-19	-17|-24	0.5
-19|-31	-29|	0.5
-19|-31	-24|-19	0.5
-17|-24	-20|-17	1.0
-17|-19	-12|-17	1.0
-17|-20	-24|-17	1.0
-20|-24	-17|-20	1.0
-20|-17	-24|-20	1.0
-24|-12.-17	-31|	1.0
-24|-12.-15	-20|-24	1.0
-12|-24.-29	-24|-12.-24.-29	1.0
-19|-24.-20	-15|	1.0
-31|-24.-17	-29|	1.0
-24|-12.-24.-29	-19|	1.0
