-5 => 0 0.5
-5 => -1 0.375
-5 => 2 0.125
0 => 4 0.23809523809523808
0 => -1 0.23809523809523808
0 => -3 0.19047619047619047
0 => 2 0.14285714285714285
0 => -10 0.09523809523809523
0 => -8 0.047619047619047616
0 => -5 0.047619047619047616
0 -5 => 2 1.0
-3 => -1 0.2857142857142857
-3 => 0 0.2857142857142857
-3 => -5 0.2857142857142857
-3 => -7 0.14285714285714285
-3 -5 => -1 1.0
4 => 0 0.5714285714285714
4 => 2 0.2857142857142857
4 => -1 0.14285714285714285
4 0 => -1 1.0
2 => 0 0.6666666666666666
2 => 4 0.3333333333333333
2 0 => -3 0.6666666666666666
2 0 => -1 0.3333333333333333
-1 => -3 0.23076923076923078
-1 => 0 0.5384615384615384
-1 => -10 0.15384615384615385
-1 => -8 0.07692307692307693
-1 0 => 2 0.42857142857142855
-1 0 => 4 0.2857142857142857
-1 0 => -3 0.14285714285714285
-1 0 => -10 0.14285714285714285
-6 => 0 1.0
-6 0 => -5 1.0
-3 0 => -1 1.0
-5 0 => -8 0.25
-5 0 => 4 0.5
-5 0 => -10 0.25
-7 => -1 0.6666666666666666
-7 => 0 0.3333333333333333
-7 0 => 4 1.0
-7 -1 => -8 0.5
-7 -1 => -10 0.5
-1 -3 => -1 0.6666666666666666
-1 -3 => -7 0.3333333333333333
-10 => -7 0.5
-10 => -5 0.25
-10 => -6 0.25
-8 => -5 1.0
