-17|	-20|	0.12
-17|	-29|	0.08
-17|	-16|	0.08
-17|	-12|-17	0.2
-17|	-8|-17	1.0
-17|	-24|-17	0.5
-12|	-11|	0.0967741935483871
-12|	-14|	0.06451612903225806
-12|	-17|-12	0.5
-12|	-8|-12	0.6
-12|	-10|-12	1.0
-12|	-19|-12	1.0
-12|	-15|-12	0.6
-12|	-7|-12	1.0
-12|	-13|-12	1.0
-18|	-17|-18	1.0
-22|	-20|	0.2
-22|	-17|-22	0.6666666666666666
-22|	-24|-22	1.0
-20|	-17|-20	1.0
-20|	-19|-20	0.6
-20|	-13|-20	1.0
-24|	-25|	0.14285714285714285
-24|	-27|	0.14285714285714285
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-24|	-19|-24	1.0
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-10|	-8|-10	0.6
-7|	-6|	0.2
-7|	-17|-7	1.0
-7|	-12|-7	0.5
-7|	-5|-7	1.0
-8|	-7|	0.5625
-8|	-24|	0.125
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-13|	-24|	0.3333333333333333
-13|	-12|-13	1.0
-13|	-20|-13	1.0
-19|	-22|	0.5
-19|	-12|-19	1.0
-19|	-15|-19	1.0
-19|	-13|-19	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-15|	-11|-15	1.0
-15|	-22|-15	1.0
-16|	-12|-16	1.0
-14|	-15|-14	1.0
-5|	-3|	0.3333333333333333
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-11|	-10|	1.0
-6|	-5|-6	1.0
-3|	-5|-3	1.0
-25|	-28|	0.5
-25|	-24|-25	1.0
-29|	-24|	0.5
-29|	-30|	0.5
-28|	-27|	1.0
-27|	-25|	0.5
-27|	-29|	0.5
-30|	-18|	1.0
-17|-12	-20|	0.5
-17|-12	-24|-17	0.5
-17|-18	-16|	1.0
-17|-22	-29|	0.3333333333333333
-17|-22	-12|-17.-22	0.5
-17|-20	-12|-17	1.0
-17|-24	-12|-17	1.0
-17|-10	-24|-17	1.0
-17|-7	-8|-17	1.0
-12|-8	-17|-12	1.0
-12|-10	-13|-12	1.0
-12|-13	-10|-12	1.0
-12|-19	-11|	1.0
-12|-7	-8|-12	0.5
-12|-7	-15|-12	0.5
-12|-15	-7|-12	1.0
-12|-16	-19|-12	1.0
-12|-17	-14|	0.2
-12|-17	-15|-12	0.2
-12|-17	-17|-12	0.3
-12|-17	-8|-12	0.3
-8|-12	-24|	0.4
-8|-12	-12|-8	0.6
-10|-12	-8|-10.-12	1.0
-20|-24	-17|-20	1.0
-20|-13	-13|-20	1.0
-19|-15	-12|-19	1.0
-19|-12	-13|-19	1.0
-19|-24	-22|	1.0
-19|-20	-22|-19.-20	1.0
-19|-20	-15|-19	0.6
-15|-19	-12|-15	1.0
-15|-14	-11|-15	1.0
-15|-12	-19|-15	0.6
-15|-12	-22|-15	0.4
-8|-10	-7|-8.-10	1.0
-8|-10	-10|-8	0.4
-8|-5	-7|-8.-5	1.0
-8|-17	-7|-8.-17	1.0
-7|-5	-12|-7	1.0
-7|-12	-12|-7	1.0
-10|-8	-12|-10	1.0
-11|-15	-10|-11.-15	1.0
-5|-6	-8|-5	1.0
-5|-7	-3|	1.0
-5|-3	-7|-5	1.0
-24|-22	-25|	1.0
-24|-17	-17|-24	0.5
-24|-17	-20|-24	0.5
-24|-25	-27|	1.0
-22|-15	-20|	1.0
-13|-20	-12|-13	1.0
-13|-19	-20|-13	1.0
-13|-12	-24|	1.0
-12|-17.-22	-14|	0.5
-12|-17.-22	-15|-12	0.5
-8|-10.-12	-10|-8	1.0
-7|-8.-10	-17|-7	1.0
-7|-8.-5	-5|-7	1.0
-7|-8.-17	-6|	1.0
-10|-11.-15	-17|-10	1.0
-22|-19.-20	-24|-22	1.0
