68 64 66 => 129 1.0
61 64 => 61 1.0
61 63 => 64 1.0
68 66 => 68 0.25
68 66 => 69 0.5
68 66 => 64 0.25
68 => 129 0.166666666667
68 => 64 0.166666666667
68 => 66 0.666666666667
64 61 => 63 1.0
129 => 64 1.0
66 68 => 129 1.0
66 64 => 66 1.0
57 => 64 1.0
129 64 => 63 1.0
64 => 61 0.181818181818
64 => 63 0.363636363636
64 => 66 0.454545454545
57 64 66 => 64 1.0
66 => 68 0.047619047619
66 => 69 0.190476190476
66 => 57 0.333333333333
66 => 64 0.380952380952
66 => 129 0.047619047619
59 61 => 64 1.0
59 => 61 0.75
59 => 69 0.25
61 66 => 69 1.0
57 64 => 66 1.0
64 63 => 61 0.75
64 63 => 59 0.25
66 64 66 => 57 0.875
66 64 66 => 64 0.125
63 64 => 63 1.0
69 => 68 1.0
68 64 => 66 1.0
61 => 64 0.333333333333
61 => 63 0.5
61 => 59 0.0555555555556
61 => 66 0.111111111111
63 => 61 0.428571428571
63 => 64 0.428571428571
63 => 59 0.142857142857
