-8|	-6|	0.1111111111111111
-8|	-10|	0.2777777777777778
-8|	-15|	0.05555555555555555
-8|	-9|	0.027777777777777776
-8|	2|	0.027777777777777776
-8|	-7|-8	0.13333333333333333
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-7|	-8|-7	0.5454545454545454
-7|	-10|-7	1.0
-7|	-5|-7	0.1
-7|	-15|-7	1.0
-7|	-13|-7	0.5
-9|	-8|-9	1.0
-9|	-10|-9	1.0
-9|	-13|-9	1.0
-6|	-4|	0.125
-6|	-8|-6	1.0
-6|	-10|-6	1.0
-6|	-5|-6	0.2
-20|	-8|-20	1.0
-4|	-8|-4	1.0
-4|	-3|-4	1.0
-17|	-15|	0.375
-17|	-19|	0.125
-17|	-24|	0.125
-17|	-12|-17	0.5
-17|	-5|-17	1.0
-5|	-6|	0.14814814814814814
-5|	-3|	0.37037037037037035
-5|	-14|	0.037037037037037035
-5|	-11|	0.07407407407407407
-5|	-7|-5	0.14285714285714285
-5|	-10|-5	1.0
-5|	-17|-5	0.5
-15|	-13|	0.5
-15|	-14|	0.1
-15|	-7|	0.1
-15|	-10|-15	1.0
-15|	-17|-15	0.5
-10|	-8|	0.6071428571428571
-10|	-22|	0.03571428571428571
-10|	-12|-10	0.5714285714285714
-10|	-5|-10	1.0
-10|	-11|-10	1.0
-12|	0|	0.058823529411764705
-12|	-10|	0.4117647058823529
-12|	-14|	0.058823529411764705
-12|	-7|-12	1.0
-12|	-3|-12	1.0
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-12|	-13|-12	0.25
-13|	-3|	0.08333333333333333
-13|	-11|	0.16666666666666666
-13|	-25|	0.08333333333333333
-13|	-10|	0.08333333333333333
-13|	-17|	0.08333333333333333
-13|	-12|-13	0.2
-13|	-15|-13	1.0
-3|	-7|	0.10526315789473684
-3|	-1|	0.15789473684210525
-3|	-4|	0.05263157894736842
-3|	-2|	0.15789473684210525
-3|	-10|	0.05263157894736842
-3|	-12|-3	1.0
-3|	-5|-3	0.125
-19|	-8|	0.5
-19|	-3|-19	1.0
-1|	0|	0.4
-1|	-3|-1	0.6666666666666666
0|	-1|	0.4
0|	-9|	0.2
0|	-2|	0.2
0|	-5|	0.2
2|	0|2	1.0
-2|	-8|	0.25
-2|	-10|	0.25
-2|	-3|	0.25
-2|	0|-2	1.0
-22|	-17|	0.5
-22|	-24|	0.5
-14|	-22|	0.3333333333333333
-14|	-3|	0.3333333333333333
-14|	-15|-14	1.0
-11|	-9|	0.2
-11|	-8|	0.2
-11|	-10|	0.4
-11|	-15|	0.2
-25|	-20|	1.0
-24|	-19|	1.0
-8|-7	-10|	0.5454545454545454
-8|-7	2|	0.09090909090909091
-8|-7	-15|	0.09090909090909091
-8|-7	-7|-8	0.18181818181818182
-8|-7	-12|-8	0.09090909090909091
-8|-9	-15|	1.0
-8|-6	-9|	1.0
-8|-20	-6|	1.0
-8|-4	-6|	1.0
-12|-17	0|	0.5
-12|-17	-10|-12.-17	1.0
-10|-6	-8|-10.-6	1.0
-10|-7	-8|-10.-7	0.5
-7|-5	-5|-7	0.14285714285714285
-7|-5	-8|-7	0.8571428571428571
-10|-15	-8|-10.-15	1.0
-10|-5	-5|-10	1.0
-7|-8	-8|-7.-8	0.5
-7|-8	-10|-7	0.13333333333333333
-7|-8	-13|-7	0.13333333333333333
-7|-8	-5|-7	0.4
-7|-8	-15|-7	0.06666666666666667
-10|-9	-5|-10	1.0
-12|-8	-10|-12.-8	1.0
-12|-8	-3|-12	0.5
-12|-13	-10|	0.6
-12|-13	-17|-12	0.2
