-9 => 3 1.0
3 => 2 0.7058823529411765
3 => -9 0.29411764705882354
2 => 3 1.0
2 3 => -9 1.0
-5 => 1 0.15384615384615385
-5 => -7 0.23076923076923078
-5 => -4 0.3076923076923077
-5 => -3 0.15384615384615385
-5 => -12 0.07692307692307693
-5 => 0 0.07692307692307693
5 => -5 0.6666666666666666
5 => 7 0.3333333333333333
5 -5 => -4 1.0
7 => 8 0.6666666666666666
7 => 5 0.2222222222222222
7 => -5 0.1111111111111111
7 -5 => 1 1.0
-3 => -7 0.2
-3 => -1 0.2
-3 => 0 0.2
-3 => -5 0.4
-3 -5 => 0 0.5
-3 -5 => -7 0.5
-10 => -5 1.0
-10 -5 => -12 1.0
-17 => -18 0.6666666666666666
-17 => -5 0.3333333333333333
-17 -5 => -3 1.0
-1 => -3 0.3333333333333333
-1 => -5 0.16666666666666666
-1 => -2 0.5
-1 -5 => -3 1.0
-4 => -5 0.3333333333333333
-4 => -2 0.6666666666666666
-4 -5 => -7 1.0
1 => 0 1.0
0 => -4 0.5
0 => -1 0.5
1 0 => -4 1.0
0 -4 => -5 1.0
-7 => 5 0.6666666666666666
-7 => -8 0.3333333333333333
-3 -7 => -8 1.0
7 5 => 7 1.0
-2 => -7 0.3333333333333333
-2 => 8 0.3333333333333333
-2 => -3 0.3333333333333333
-1 -2 => -3 1.0
8 => 7 0.75
8 => 3 0.25
5 7 => 8 1.0
5 7 8 => 3 1.0
-2 -3 => -5 1.0
-5 -3 => -7 0.5
-5 -3 => -1 0.5
-1 -3 => 0 1.0
-8 => -10 0.5
-8 => -2 0.25
-8 => 3 0.25
-12 => -17 1.0
-18 => -17 1.0
-3 -1 => -3 1.0
