2 => 0 0.18181818181818182
2 => 19 0.09090909090909091
2 => 4 0.45454545454545453
2 => 5 0.09090909090909091
2 => 10 0.09090909090909091
2 => 9 0.09090909090909091
19 => 17 0.20588235294117646
19 => 16 0.14705882352941177
19 => 14 0.08823529411764706
19 => 12 0.058823529411764705
19 => 11 0.029411764705882353
19 => 9 0.029411764705882353
19 => 7 0.029411764705882353
19 => 5 0.029411764705882353
19 => 4 0.029411764705882353
19 => 2 0.029411764705882353
19 => 0 0.029411764705882353
19 => 21 0.20588235294117646
19 => 18 0.08823529411764706
19 2 => 19 1.0
5 => 0 0.034482758620689655
5 => 19 0.034482758620689655
5 => 7 0.5172413793103449
5 => 2 0.10344827586206896
5 => 4 0.13793103448275862
5 => 9 0.10344827586206896
5 => 14 0.034482758620689655
5 => 12 0.034482758620689655
5 2 => 10 0.3333333333333333
5 2 => 9 0.3333333333333333
5 2 => 5 0.3333333333333333
0 => 2 0.16666666666666666
0 => 5 0.08333333333333333
0 => 7 0.08333333333333333
0 => 9 0.16666666666666666
0 => 11 0.08333333333333333
0 => 12 0.08333333333333333
0 => 14 0.08333333333333333
0 => 16 0.08333333333333333
0 => 17 0.08333333333333333
0 => 19 0.08333333333333333
17 => 0 0.03571428571428571
17 => 19 0.39285714285714285
17 => 14 0.14285714285714285
17 => 16 0.32142857142857145
17 => 12 0.07142857142857142
17 => 11 0.03571428571428571
17 0 => 19 1.0
4 => 19 0.058823529411764705
4 => 2 0.11764705882352941
4 => 5 0.5294117647058824
4 => 7 0.11764705882352941
4 => 0 0.058823529411764705
4 => 12 0.058823529411764705
4 => 11 0.058823529411764705
4 0 => 9 1.0
2 0 => 2 0.5
2 0 => 5 0.5
5 0 => 7 1.0
14 => 0 0.021739130434782608
14 => 19 0.06521739130434782
14 => 10 0.021739130434782608
14 => 16 0.2826086956521739
14 => 11 0.13043478260869565
14 => 12 0.34782608695652173
14 => 17 0.06521739130434782
14 => 9 0.043478260869565216
14 => 7 0.021739130434782608
14 0 => 16 1.0
9 => 0 0.024390243902439025
9 => 19 0.024390243902439025
9 => 5 0.14634146341463414
9 => 10 0.0975609756097561
9 => 7 0.1951219512195122
9 => 12 0.0975609756097561
9 => 11 0.3170731707317073
9 => 14 0.024390243902439025
9 => 4 0.024390243902439025
9 => 2 0.024390243902439025
9 => 17 0.024390243902439025
9 0 => 11 1.0
12 => 0 0.017857142857142856
12 => 19 0.017857142857142856
12 => 9 0.125
12 => 14 0.42857142857142855
12 => 11 0.23214285714285715
12 => 16 0.07142857142857142
12 => 17 0.017857142857142856
12 => 7 0.05357142857142857
12 => 10 0.017857142857142856
12 => 5 0.017857142857142856
12 0 => 14 1.0
16 => 0 0.02564102564102564
16 => 19 0.02564102564102564
16 => 12 0.15384615384615385
16 => 17 0.3076923076923077
16 => 14 0.1794871794871795
16 => 21 0.02564102564102564
16 => 11 0.07692307692307693
16 => 9 0.05128205128205128
16 => 18 0.07692307692307693
16 => 15 0.07692307692307693
16 0 => 17 1.0
7 => 0 0.05
7 => 19 0.025
7 => 4 0.15
7 => 9 0.375
7 => 5 0.2
7 => 10 0.05
7 => 11 0.025
7 => 12 0.05
7 => 2 0.025
7 => 16 0.025
7 => 14 0.025
7 0 => 2 0.5
7 0 => 9 0.5
11 => 0 0.025
11 => 19 0.05
11 => 12 0.475
11 => 14 0.075
11 => 16 0.05
11 => 9 0.125
11 => 5 0.05
11 => 7 0.125
11 => 17 0.025
11 0 => 12 1.0
9 5 => 14 0.16666666666666666
9 5 => 12 0.16666666666666666
9 5 => 7 0.5
9 5 => 9 0.16666666666666666
19 5 => 19 1.0
2 5 => 4 1.0
9 4 => 5 1.0
9 4 5 => 9 1.0
7 4 => 11 0.16666666666666666
7 4 => 12 0.16666666666666666
7 4 => 7 0.3333333333333333
7 4 => 5 0.3333333333333333
7 4 5 => 2 1.0
0 5 => 0 1.0
19 7 => 19 1.0
0 7 => 0 1.0
10 => 7 0.2222222222222222
10 => 12 0.3333333333333333
10 => 9 0.3333333333333333
10 => 4 0.1111111111111111
10 7 => 9 0.5
10 7 => 10 0.5
4 7 => 5 1.0
11 7 => 9 0.6
11 7 => 16 0.2
11 7 => 14 0.2
9 7 => 10 0.125
9 7 => 9 0.25
9 7 => 12 0.125
9 7 => 5 0.5
12 7 => 12 0.3333333333333333
12 7 => 9 0.6666666666666666
5 7 => 5 0.13333333333333333
5 7 => 9 0.3333333333333333
5 7 => 4 0.4
5 7 => 11 0.06666666666666667
5 7 => 2 0.06666666666666667
14 9 => 11 1.0
7 9 => 10 0.13333333333333333
7 9 => 4 0.06666666666666667
7 9 => 7 0.06666666666666667
7 9 => 11 0.26666666666666666
7 9 => 5 0.4
7 9 => 12 0.06666666666666667
12 7 9 => 12 0.5
12 7 9 => 4 0.5
9 7 9 => 10 0.5
9 7 9 => 7 0.5
16 9 => 11 0.5
