0|	-1|	0.16
0|	2|	0.04
0|	-7|	0.24
0|	-4|	0.12
0|	-5|0	0.9
0|	-3|0	1.0
-12|	0|-12	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-1|	-10|	0.75
-1|	0|-1	1.0
-5|	0|	0.47368421052631576
-5|	-17|	0.07894736842105263
-5|	-13|	0.07894736842105263
-5|	-7|-5	0.5714285714285714
-5|	-3|-5	1.0
-5|	-12|-5	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-4|	-3|-4	1.0
2|	0|2	1.0
-7|	-6|	0.13636363636363635
-7|	-11|	0.13636363636363635
-7|	-5|-7	1.0
-7|	-8|-7	0.6
-17|	-5|-17	1.0
-10|	-6|	0.25
-10|	4|	0.25
-10|	-5|-10	0.5
4|	-5|4	1.0
-6|	-5|-6	0.5
-8|	-7|-8	0.5
-8|	-12|-8	1.0
-8|	-10|-8	0.5
-13|	-12|-13	1.0
-11|	-10|	1.0
0|-12	-5|0	1.0
0|-1	2|	1.0
-7|-5	-5|-7.-5	1.0
-7|-5	-8|-7.-5	1.0
-5|0	0|-5.0	0.3333333333333333
-5|0	-3|-5	0.1
0|-3	-1|	1.0
-3|0	0|-3	1.0
-3|-4	-8|-3	1.0
-3|-5	-5|-3	1.0
-5|-7	0|	1.0
-5|-3	-7|-5	1.0
-5|-17	0|	1.0
-5|-10	-13|	0.5
-5|-10	-7|-5.-10	1.0
-5|4	-3|-5	1.0
0|2	-5|0.2	1.0
-5|-6	-17|	0.5
-5|-6	-12|-5	0.5
-7|-8	-11|	0.5
-7|-8	-8|-7	0.5
-7|-12	-6|	1.0
-8|-12	-7|-8	1.0
-8|-7	-10|-8	0.6
-8|-7	-12|-8	0.4
-8|-3	-7|-8	1.0
-12|-8	0|-12	1.0
-12|-13	-7|-12	1.0
-12|-5	-8|-12	1.0
-10|-8	4|	0.5
-10|-8	-6|	0.5
-5|-7.-5	0|-5.-7.-5	1.0
0|-5.0	-4|	0.3333333333333333
0|-5.0	-7|	0.3333333333333333
0|-5.0	-1|	0.3333333333333333
-5|0.2	-3|-5	1.0
-7|-5.-10	-5|-7.-5	1.0
-8|-7.-5	-12|-8	1.0
0|-5.-7.-5	-7|	1.0
