7 -2 => -4 1.0
-5 -2 => -4 1.0
-4 -3 => -2 1.0
-4 -3 -2 => -1 1.0
-2 -3 => -7 0.0625
-2 -3 => -2 0.3125
-2 -3 => -5 0.3125
-2 -3 => -4 0.1875
-2 -3 => 0 0.0625
-2 -3 => -1 0.0625
-2 -3 -2 => -5 0.2
-2 -3 -2 => 2 0.2
-2 -3 -2 => 5 0.2
-2 -3 -2 => 0 0.4
-7 -5 => -4 0.2857142857142857
-7 -5 => -7 0.2857142857142857
-7 -5 => -8 0.07142857142857142
-7 -5 => -3 0.14285714285714285
-7 -5 => 0 0.07142857142857142
-7 -5 => -12 0.07142857142857142
-7 -5 => -9 0.07142857142857142
-7 -5 -3 => -2 1.0
-7 -5 -3 -2 => -14 1.0
-9 -2 => 2 0.25
-9 -2 => 0 0.25
-9 -2 => -1 0.5
-2 2 0 => -2 1.0
-2 2 0 -2 => -3 1.0
-2 2 0 -2 -3 => -7 1.0
-14 => -7 0.3333333333333333
-14 => -2 0.3333333333333333
-14 => -9 0.3333333333333333
-14 -2 => -3 1.0
-14 -2 -3 => -4 1.0
-1 3 => 2 0.3333333333333333
-1 3 => -3 0.3333333333333333
-1 3 => 0 0.3333333333333333
-1 3 -3 => -4 1.0
-1 -3 => -4 0.5
-1 -3 => -1 0.5
-6 => -5 0.6
-6 => -7 0.2
-6 => -3 0.1
-6 => -9 0.1
-6 -3 => -5 1.0
0 -3 => -2 1.0
-8 => -7 0.4166666666666667
-8 => -9 0.16666666666666666
-8 => -10 0.25
-8 => -5 0.16666666666666666
-8 -5 => -1 0.5
-8 -5 => -6 0.5
-4 -7 => -5 0.8
-4 -7 => -6 0.2
-4 -7 -5 => -7 0.5
-4 -7 -5 => -8 0.25
-4 -7 -5 => -9 0.25
-3 -5 => 2 0.1
-3 -5 => -7 0.1
-3 -5 => -3 0.6
-3 -5 => -6 0.1
-3 -5 => 4 0.1
-10 -3 => -2 0.5
-10 -3 => -5 0.5
-10 -3 -5 => -7 1.0
-9 -5 => -7 1.0
-10 -5 => -1 0.5
-10 -5 => -6 0.5
-2 -5 => -4 1.0
8 => 2 0.2
8 => 7 0.6
8 => -5 0.2
8 -5 => -1 1.0
0 -5 => 2 0.6
0 -5 => 0 0.4
-1 -5 => 0 1.0
-6 -5 => -3 0.5
-6 -5 => -4 0.16666666666666666
-6 -5 => 2 0.16666666666666666
-6 -5 => -10 0.16666666666666666
2 -5 => -3 0.4
2 -5 => 0 0.4
2 -5 => -4 0.2
-3 -4 => -5 1.0
-3 -4 -5 => -12 0.2
-3 -4 -5 => -6 0.2
-3 -4 -5 => 0 0.2
-3 -4 -5 => -2 0.2
-3 -4 -5 => -3 0.2
-2 -4 => -5 0.7
-2 -4 => -2 0.1
-2 -4 => 5 0.2
-2 -4 -5 => -7 0.5714285714285714
-2 -4 -5 => -4 0.2857142857142857
-2 -4 -5 => -9 0.14285714285714285
2 -4 => -5 1.0
2 -4 -5 => 0 1.0
-4 -7 -6 => -9 1.0
-8 -5 -6 => -3 1.0
-2 -3 -1 => 0 1.0
-2 -3 -1 0 => -1 1.0
-2 -3 -1 0 -1 => 5 1.0
3 0 -1 => -2 1.0
7 0 -1 => 3 1.0
1 0 -1 => 3 0.5
1 0 -1 => -2 0.5
-5 -1 => 8 0.3333333333333333
-5 -1 => 2 0.3333333333333333
-5 -1 => -5 0.3333333333333333
-4 -5 => -3 0.10526315789473684
-4 -5 => -7 0.42105263157894735
-4 -5 => 0 0.10526315789473684
-4 -5 => -4 0.15789473684210525
-4 -5 => -9 0.05263157894736842
-4 -5 => -12 0.05263157894736842
-4 -5 => -6 0.05263157894736842
-4 -5 => -2 0.05263157894736842
-4 -5 -3 => -5 0.5
-4 -5 -3 => -1 0.5
-4 -5 -3 -1 => -3 1.0
-1 -3 -1 => -2 1.0
5 3 => -11 0.16666666666666666
5 3 => 2 0.3333333333333333
5 3 => 1 0.16666666666666666
5 3 => 5 0.16666666666666666
5 3 => 7 0.16666666666666666
7 3 => 5 1.0
-2 3 => -3 1.0
0 3 => 2 0.6666666666666666
0 3 => -4 0.3333333333333333
5 2 3 => 6 0.3333333333333333
5 2 3 => 0 0.3333333333333333
5 2 3 => 1 0.3333333333333333
0 2 3 => 4 0.3333333333333333
0 2 3 => 2 0.3333333333333333
0 2 3 => -1 0.3333333333333333
7 5 => 3 0.6666666666666666
7 5 => -1 0.3333333333333333
4 5 => 6 0.2
4 5 => 4 0.2
4 5 => 2 0.4
4 5 => 7 0.2
-4 5 => 4 1.0
6 => 7 0.6666666666666666
6 => 5 0.3333333333333333
6 5 => 8 1.0
7 0 5 => 7 1.0
0 7 => 2 0.25
0 7 => 0 0.5
0 7 => 8 0.25
-9 7 => 5 1.0
3 7 => 5 1.0
2 7 => 4 1.0
6 7 => -2 0.5
6 7 => 3 0.5
8 7 => 12 0.3333333333333333
8 7 => 8 0.3333333333333333
8 7 => -2 0.3333333333333333
-5 -10 => -3 1.0
-8 -10 => 2 0.3333333333333333
-8 -10 => -11 0.3333333333333333
-8 -10 => -8 0.3333333333333333
0 -10 => -9 0.5
0 -10 => -3 0.5
-9 -10 => -11 0.2222222222222222
-9 -10 => -7 0.2222222222222222
-9 -10 => -5 0.2222222222222222
-9 -10 => -12 0.2222222222222222
-9 -10 => -9 0.1111111111111111
-8 -9 => -10 1.0
-8 -9 -10 => -11 1.0
-7 -9 => 0 0.125
-7 -9 => -12 0.25
-7 -9 => -10 0.25
-7 -9 => -7 0.125
-7 -9 => -5 0.125
-7 -9 => -13 0.125
-7 -9 -10 => -12 1.0
-11 => -10 0.5
-11 => -12 0.5
-11 -10 => 2 0.3333333333333333
-11 -10 => -8 0.3333333333333333
-11 -10 => -9 0.3333333333333333
-7 -10 => -9 1.0
-12 -10 => -14 0.2
-12 -10 => -9 0.4
-12 -10 => -12 0.2
-12 -10 => -8 0.2
-4 -9 => -2 1.0
0 -7 => -9 0.6666666666666666
0 -7 => -2 0.3333333333333333
0 -7 -9 => 0 0.5
0 -7 -9 => -7 0.5
-10 -9 => -10 0.5
-10 -9 => -7 0.125
-10 -9 => 0 0.125
-10 -9 => -8 0.125
-10 -9 => -4 0.125
-6 -9 => -7 1.0
-5 -9 => -2 0.5
-5 -9 => -7 0.5
-14 -9 => 7 1.0
7 8 => 2 0.5
7 8 => -5 0.5
-9 -7 => -5 0.5
-9 -7 => -10 0.25
-9 -7 => 0 0.25
-3 -7 => 0 1.0
-12 -7 => -9 1.0
-10 -7 => -9 0.5
-10 -7 => -8 0.5
-2 -4 -5 -7 => -8 0.25
-2 -4 -5 -7 => 0 0.5
-2 -4 -5 -7 => -4 0.25
-9 -5 -7 => -4 1.0
-4 -7 -5 -7 => 5 0.5
-4 -7 -5 -7 => -9 0.5
2 -7 => -9 1.0
-6 -7 => -8 1.0
-8 -7 => -5 0.4
-8 -7 => -8 0.2
-8 -7 => -10 0.2
-8 -7 => -6 0.2
-14 -7 => -6 1.0
-6 -7 -8 => -9 1.0
-5 -4 => -5 0.25
-5 -4 => -3 0.08333333333333333
-5 -4 => -9 0.16666666666666666
-5 -4 => -7 0.3333333333333333
-5 -4 => -2 0.16666666666666666
-5 -7 => -5 0.35294117647058826
-5 -7 => -8 0.17647058823529413
-5 -7 => 5 0.058823529411764705
-5 -7 => -9 0.11764705882352941
-5 -7 => 0 0.11764705882352941
-5 -7 => -10 0.058823529411764705
-5 -7 => -4 0.11764705882352941
-5 -7 -5 => -12 0.16666666666666666
-5 -7 -5 => -3 0.3333333333333333
-5 -7 -5 => -4 0.3333333333333333
-5 -7 -5 => 0 0.16666666666666666
-5 -7 -5 -4 => -9 1.0
-6 -5 -4 => -3 1.0
-2 -5 -4 => -7 1.0
3 -4 => -7 1.0
-13 => -12 1.0
-9 -12 => -7 0.5
-9 -12 => -11 0.5
-11 -12 => -7 0.5
-11 -12 => -9 0.5
12 => 10 1.0
10 => 8 1.0
