-5|	-12|-5	1.0
-5|	-17|-5	0.7142857142857143
-5|	-8|-5	1.0
-17|	-7|	0.30303030303030304
-17|	-5|-17	0.5
-17|	-12|-17	0.6
-12|	-5|	0.375
-12|	-8|	0.025
-12|	-19|	0.2
-12|	-10|	0.1
-12|	-17|-12	1.0
-8|	-24|	0.16666666666666666
-8|	-12|-8	0.75
-7|	-8|	0.4
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-19|	-17|-19	1.0
-24|	-17|	1.0
-10|	-17|	1.0
-5|-17	-17|-5	0.5
-5|-17	-8|-5	0.5
-12|-8	-19|	0.75
-12|-8	-5|	0.25
-12|-7	-8|	1.0
-12|-17	-19|	0.25
-12|-17	-10|	0.15
-12|-17	-17|-12	0.6
-17|-19	-12|-17.-19	1.0
-12|-5	-5|	1.0
-17|-12	-12|-17	1.0
-17|-5	-7|	0.7142857142857143
-17|-5	-5|-17	0.2857142857142857
-17|-7	-7|	1.0
-8|-5	-24|	1.0
-12|-17.-19	-17|-12.-17.-19	1.0
-17|-12.-17.-19	-12|-17.-12.-17.-19	1.0
-12|-17.-12.-17.-19	-10|	1.0
