-8|	-5|	0.47368421052631576
-8|	-7|	0.10526315789473684
-8|	-3|	0.07894736842105263
-8|	0|-8	1.0
-8|	-10|-8	1.0
-8|	-24|-8	1.0
-12|	-8|-12	0.6666666666666666
-12|	-5|-12	0.5
-12|	0|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	0.5
-12|	-19|-12	1.0
-12|	-22|-12	1.0
-12|	-13|-12	0.5
0|	-1|	0.23076923076923078
0|	-5|0	0.14285714285714285
0|	-7|0	1.0
-3|	-7|	0.1
-3|	-5|-3	1.0
-3|	-12|-3	0.5
-7|	-3|	0.2916666666666667
-7|	-8|-7	0.42857142857142855
-7|	-5|-7	0.5
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	0|-10	1.0
-10|	-12|-10	0.5
-10|	-7|-10	1.0
-10|	-22|-10	1.0
-10|	-17|-10	1.0
-10|	-13|-10	0.5
-5|	0|	0.020833333333333332
-5|	-2|	0.020833333333333332
-5|	-8|-5	0.6111111111111112
-5|	-7|-5	0.5
-5|	-12|-5	0.2
-5|	-10|-5	1.0
-5|	-13|-5	1.0
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-13|	-10|-13	0.5
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-2|	-12|-2	1.0
-29|	-12|-29	1.0
-24|	-25|	0.25
-24|	-12|-24	1.0
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-17|	-29|	0.1
-17|	-16|	0.1
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	0.5
-22|	-20|	0.25
-22|	-10|-22	1.0
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-15|	-14|	0.2
-15|	-10|-15	1.0
-15|	-17|-15	0.5
-15|	-19|-15	1.0
-25|	-24|-25	1.0
-19|	-20|	0.25
-19|	-17|	0.75
-20|	-22|-20	1.0
-20|	-19|-20	1.0
-1|	-17|-1	1.0
-14|	-15|-14	1.0
-16|	-15|-16	1.0
-8|-12	-3|	0.3333333333333333
-8|-12	-5|-8.-12	0.8333333333333334
-5|0	-8|-5.0	1.0
-5|0	-12|-5	0.14285714285714285
-5|-3	-8|-5.-3	1.0
-5|-12	-8|-5.-12	1.0
-5|-12	-7|-5	0.5
-8|-7	-10|-8	0.42857142857142855
-8|-7	-24|-8	0.5714285714285714
-8|-10	-7|	1.0
-8|-5	-7|	0.05555555555555555
-8|-5	-5|-8.-5	0.6363636363636364
-8|-5	0|-8	0.16666666666666666
-8|-5	-10|-8	0.16666666666666666
-5|-7	-7|-5	0.5
-5|-7	-12|-5	0.1
-5|-7	-8|-5	0.3
-5|-7	-10|-5	0.1
-7|-5	-5|-7.-5	0.75
-7|-5	-8|-7	0.5
-5|-10	-12|-5.-10	1.0
-5|-13	-12|-5.-13	1.0
0|-10	-1|	1.0
0|-12	-5|0	1.0
0|-8	-7|0	1.0
-12|-2	-7|-12	1.0
-12|-10	-19|-12	0.5
-12|-10	-13|-12	0.5
-12|-13	-10|-12	1.0
-12|-5	-5|-12	0.2
-12|-5	-7|-12	0.26666666666666666
-12|-5	-8|-12	0.3333333333333333
-12|-5	-10|-12	0.2
-12|-3	-8|-12	0.5
-12|-3	-13|-12	0.375
-12|-3	-7|-12	0.125
-12|-29	0|-12	1.0
-12|-24	0|-12	1.0
-12|-17	-5|-12	0.5
-12|-17	-22|-12	0.5
-7|0	-5|-7	1.0
-7|-12	-3|	1.0
-7|-10	-5|-7	1.0
-10|-5	-7|-10	1.0
-10|-13	-5|-10	0.5
-10|-13	-13|-10	0.5
-10|-8	-12|-10	1.0
-10|-17	-13|-10	1.0
-10|-22	-8|-10	1.0
-10|-15	-22|-10	1.0
-10|-12	0|-10	0.5
-10|-12	-17|-10	0.5
-24|-8	-12|-24	1.0
-24|-17	-25|	1.0
-24|-25	-22|-24	1.0
-24|-22	-17|-24	1.0
-19|-12	-20|	1.0
-22|-10	-17|-22	1.0
-22|-24	-20|	1.0
-22|-12	-10|-22	1.0
-22|-20	-24|-22	1.0
-17|-10	-13|-17	1.0
-17|-22	-12|-17	1.0
-17|-15	-19|-17	0.5
-17|-15	-24|-17	0.5
-17|-1	-15|-17	1.0
-17|-24	-29|	1.0
-19|-15	-17|-19.-15	1.0
-19|-20	-17|-19.-20	1.0
-19|-17	-17|-19.-17	1.0
-17|-13	-10|-17	1.0
-13|-5	-5|-13	1.0
-13|-12	-12|-13	0.5
-13|-12	-15|-13	0.5
-13|-17	-10|-13	1.0
-13|-10	-17|-13	0.5
-13|-10	-10|-13	0.5
-15|-14	-17|-15	1.0
-15|-16	-19|-15	1.0
-15|-17	-14|	0.5
-15|-17	-10|-15	0.5
-15|-13	-17|-15	1.0
-8|-5.0	-5|-8.-5	1.0
-8|-5.-3	-7|	1.0
-8|-5.-12	0|-8	1.0
-5|-8.-12	-8|-5	0.8333333333333334
-5|-8.-12	-10|-5	0.16666666666666666
-5|-8.-5	-2|	0.09090909090909091
-5|-8.-5	-12|-5	0.6363636363636364
-5|-8.-5	-13|-5	0.2727272727272727
-5|-7.-5	-8|-5	0.75
-5|-7.-5	-10|-5	0.25
-12|-5.-13	-5|-12	1.0
-12|-5.-10	-10|-12	1.0
-17|-19.-15	-12|-17	1.0
-17|-19.-20	-15|-17	1.0
-17|-19.-17	-16|	1.0
