-5 => -12 0.47107438016528924
-5 => -19 0.06611570247933884
-5 => 2 0.01652892561983471
-5 => -14 0.01652892561983471
-5 => -6 0.03305785123966942
-5 => -3 0.03305785123966942
-5 => -11 0.01652892561983471
-5 => -2 0.01652892561983471
-5 => -1 0.01652892561983471
-5 => -17 0.15702479338842976
-5 => 1 0.01652892561983471
-5 => -7 0.01652892561983471
-5 => -10 0.024793388429752067
-5 => -13 0.03305785123966942
-5 => 0 0.06611570247933884
-8 => -5 0.24074074074074073
-8 => -12 0.06481481481481481
-8 => -2 0.018518518518518517
-8 => -17 0.12037037037037036
-8 => -18 0.009259259259259259
-8 => -1 0.018518518518518517
-8 => -10 0.027777777777777776
-8 => -20 0.18518518518518517
-8 => -16 0.05555555555555555
-8 => -15 0.16666666666666666
-8 => -4 0.07407407407407407
-8 => -22 0.018518518518518517
-8 -5 => -7 0.07692307692307693
-8 -5 => -11 0.07692307692307693
-8 -5 => 1 0.07692307692307693
-8 -5 => -12 0.6538461538461539
-8 -5 => -19 0.11538461538461539
-12 => -5 0.38317757009345793
-12 => -8 0.24299065420560748
-12 => -17 0.009345794392523364
-12 => -3 0.037383177570093455
-12 => -19 0.018691588785046728
-12 => -14 0.009345794392523364
-12 => -7 0.11214953271028037
-12 => -11 0.037383177570093455
-12 => -10 0.04672897196261682
-12 => -20 0.018691588785046728
-12 => -24 0.037383177570093455
-12 => -22 0.018691588785046728
-12 => -13 0.018691588785046728
-12 => -16 0.009345794392523364
-12 -5 => -12 0.5609756097560976
-12 -5 => -17 0.1951219512195122
-12 -5 => -13 0.0975609756097561
-12 -5 => -19 0.12195121951219512
-12 -5 => -6 0.024390243902439025
-12 -5 -12 => -5 0.8695652173913043
-12 -5 -12 => -8 0.13043478260869565
-12 -5 -12 -8 => -5 1.0
-12 -5 -12 -8 -5 => -19 1.0
0 => -10 0.19718309859154928
0 => -5 0.09859154929577464
0 => -1 0.11267605633802817
0 => -7 0.07042253521126761
0 => -15 0.014084507042253521
0 => -17 0.07042253521126761
0 => -8 0.028169014084507043
0 => 4 0.22535211267605634
0 => -3 0.028169014084507043
0 => -16 0.1267605633802817
0 => -11 0.028169014084507043
0 -8 => -5 1.0
0 -8 -5 => 1 1.0
-7 => -17 0.37349397590361444
-7 => -12 0.1686746987951807
-7 => -8 0.060240963855421686
-7 => -3 0.10843373493975904
-7 => -15 0.012048192771084338
-7 => -14 0.012048192771084338
-7 => -5 0.0963855421686747
-7 => 2 0.024096385542168676
-7 => 1 0.012048192771084338
-7 => -10 0.13253012048192772
-7 -5 => -12 1.0
-10 => -19 0.05660377358490566
-10 => -17 0.16037735849056603
-10 => -12 0.018867924528301886
-10 => 0 0.24528301886792453
-10 => -5 0.08490566037735849
-10 => -1 0.1320754716981132
-10 => -3 0.03773584905660377
-10 => -13 0.009433962264150943
-10 => -22 0.009433962264150943
-10 => -6 0.03773584905660377
-10 => -9 0.018867924528301886
-10 => -7 0.1320754716981132
-10 => -15 0.018867924528301886
-10 => -11 0.018867924528301886
-10 => 1 0.018867924528301886
-10 -5 => -12 0.4444444444444444
-10 -5 => -1 0.2222222222222222
-10 -5 => -14 0.2222222222222222
-10 -5 => -6 0.1111111111111111
-2 => -7 0.25
-2 => -10 0.25
-2 => -11 0.25
-2 => -9 0.25
-2 -10 => -5 1.0
-2 -10 -5 => -1 1.0
-15 => -12 0.10810810810810811
-15 => -3 0.08108108108108109
-15 => -8 0.5405405405405406
-15 => -6 0.10810810810810811
-15 => -10 0.10810810810810811
-15 => -4 0.05405405405405406
-15 -10 => -5 0.25
-15 -10 => -6 0.5
-15 -10 => -7 0.25
-15 -10 -5 => -6 1.0
-13 => -10 0.058823529411764705
-13 => -4 0.058823529411764705
-13 => -3 0.11764705882352941
-13 => -12 0.29411764705882354
-13 => -5 0.23529411764705882
-13 => -1 0.11764705882352941
-13 => 2 0.11764705882352941
-13 -5 => -17 1.0
0 -5 => 0 0.8571428571428571
0 -5 => 2 0.14285714285714285
4 => 0 0.6666666666666666
4 => 2 0.1111111111111111
4 => -5 0.1111111111111111
4 => -12 0.1111111111111111
4 -5 => 0 1.0
-7 -8 => -12 1.0
-7 -8 -12 => -19 0.2
-7 -8 -12 => -5 0.2
-7 -8 -12 => -7 0.2
-7 -8 -12 => -10 0.2
-7 -8 -12 => -17 0.2
-7 -8 -12 -5 => -6 1.0
-17 => -7 0.46938775510204084
-17 => -10 0.04081632653061224
-17 => -1 0.02040816326530612
-17 => -8 0.15306122448979592
-17 => -13 0.04081632653061224
-17 => -12 0.10204081632653061
-17 => -16 0.02040816326530612
-17 => -5 0.14285714285714285
-17 => -15 0.01020408163265306
-17 -12 => -10 0.4
-17 -12 => -5 0.6
-17 -12 -5 => -17 0.3333333333333333
-17 -12 -5 => -12 0.6666666666666666
-17 -12 -5 -12 => -5 1.0
-17 -12 -5 -12 -5 => -13 1.0
-17 -5 => -17 0.5
-17 -5 => -12 0.2857142857142857
-17 -5 => -10 0.21428571428571427
-17 -5 -17 => -7 0.5714285714285714
-17 -5 -17 => -5 0.42857142857142855
-17 -5 -17 -5 => -10 1.0
-12 -5 -17 => -7 0.25
-12 -5 -17 => -5 0.5
-12 -5 -17 => -13 0.25
-12 -5 -17 -5 => -12 1.0
-1 => -7 0.012658227848101266
-1 => -10 0.24050632911392406
-1 => -5 0.02531645569620253
-1 => -13 0.0379746835443038
-1 => -8 0.0379746835443038
-1 => -15 0.012658227848101266
-1 => -17 0.02531645569620253
-1 => -4 0.22784810126582278
-1 => -6 0.3291139240506329
-1 => 1 0.02531645569620253
-1 => -11 0.012658227848101266
-1 => -3 0.012658227848101266
-1 -5 => -6 1.0
-11 => -3 0.16666666666666666
-11 => -5 0.1111111111111111
-11 => -10 0.2222222222222222
-11 => -15 0.1111111111111111
-11 => 1 0.1111111111111111
-11 => -1 0.05555555555555555
-11 => -2 0.2222222222222222
-11 -5 => -2 1.0
-6 => -5 0.09302325581395349
-6 => -15 0.023255813953488372
-6 => 0 0.046511627906976744
-6 => -14 0.046511627906976744
-6 => -1 0.6511627906976745
-6 => -20 0.046511627906976744
-6 => 1 0.09302325581395349
-6 -5 => -3 1.0
2 => -5 0.029411764705882353
2 => -17 0.029411764705882353
2 => -15 0.058823529411764705
2 => 5 0.7058823529411765
2 => -3 0.17647058823529413
2 -5 => 2 1.0
-8 -12 => -10 0.14285714285714285
-8 -12 => -7 0.14285714285714285
-8 -12 => -19 0.14285714285714285
-8 -12 => -5 0.42857142857142855
-8 -12 => -17 0.14285714285714285
-13 -12 => -8 0.2
-13 -12 => -11 0.8
-10 -12 => -3 1.0
-5 -12 => -5 0.43859649122807015
-5 -12 => -7 0.15789473684210525
-5 -12 => -8 0.40350877192982454
-8 -5 -12 => -8 0.6470588235294118
-8 -5 -12 => -7 0.35294117647058826
-3 => -12 0.07894736842105263
-3 => -10 0.23684210526315788
-3 => 0 0.21052631578947367
-3 => -11 0.07894736842105263
-3 => -15 0.10526315789473684
-3 => -13 0.05263157894736842
-3 => -8 0.02631578947368421
-3 => 2 0.21052631578947367
-3 -12 => -3 0.6666666666666666
-3 -12 => -8 0.3333333333333333
-7 -12 => -20 0.14285714285714285
-7 -12 => -24 0.2857142857142857
-7 -12 => -5 0.5
-7 -12 => -8 0.07142857142857142
-15 -12 => -19 0.25
-15 -12 => -14 0.25
-15 -12 => -7 0.5
-22 => -18 0.2
-22 => -12 0.8
-22 -12 => -13 0.5
-22 -12 => -22 0.5
4 -12 => -16 1.0
-19 => -10 0.7777777777777778
-19 => -15 0.1111111111111111
-19 => -18 0.1111111111111111
-12 -19 => -15 1.0
-20 => -19 0.07142857142857142
-20 => -17 0.14285714285714285
-20 => -8 0.7857142857142857
-20 -19 => -18 1.0
-19 -10 => -17 0.5714285714285714
-19 -10 => -19 0.42857142857142855
-3 -10 => -1 0.4444444444444444
-3 -10 => -3 0.3333333333333333
-3 -10 => 0 0.2222222222222222
-12 -3 => -10 0.5
-12 -3 => -12 0.5
-12 -3 -10 => 0 1.0
-5 -10 => 0 1.0
-13 -10 => -3 1.0
1 => -10 0.3157894736842105
1 => -6 0.15789473684210525
1 => -7 0.05263157894736842
1 => -11 0.10526315789473684
1 => -13 0.05263157894736842
1 => -9 0.21052631578947367
1 => -16 0.05263157894736842
1 => 0 0.05263157894736842
1 -10 => -11 0.3333333333333333
1 -10 => 1 0.3333333333333333
1 -10 => -7 0.3333333333333333
-8 -10 => -22 0.3333333333333333
-8 -10 => -1 0.6666666666666666
0 -10 => 0 0.5714285714285714
0 -10 => -1 0.42857142857142855
-17 -10 => -12 0.5
-17 -10 => -17 0.5
-6 -1 => -6 0.7142857142857143
-6 -1 => -10 0.07142857142857142
-6 -1 => -4 0.14285714285714285
-6 -1 => -8 0.07142857142857142
-6 -1 -10 => -15 1.0
-8 -10 -1 => -10 1.0
-8 -10 -1 -10 => -1 1.0
-1 -10 => -17 0.15789473684210525
-1 -10 => 0 0.5263157894736842
-1 -10 => -15 0.10526315789473684
-1 -10 => -1 0.10526315789473684
-1 -10 => -6 0.10526315789473684
0 -1 => -17 0.25
0 -1 => -10 0.375
0 -1 => -13 0.25
0 -1 => -7 0.125
0 -1 -10 => -17 1.0
-5 -1 => -10 1.0
-5 -1 -10 => -6 1.0
-14 => -10 1.0
-14 -10 => -5 1.0
-11 -10 => -17 1.0
-7 -10 => -7 1.0
-18 => -10 0.25
-18 => -15 0.25
-18 => -17 0.5
-18 -10 => -13 1.0
-12 -10 => 0 0.6
-12 -10 => -9 0.4
-12 -17 => -10 1.0
-18 -17 => -16 1.0
0 -17 => -5 0.6
0 -17 => -1 0.4
2 -17 => -10 1.0
-1 -17 => -13 1.0
-20 -17 => -12 1.0
-5 -17 => -7 0.3157894736842105
-5 -17 => -5 0.5789473684210527
-5 -17 => -13 0.10526315789473684
-16 => -17 0.15789473684210525
-16 => -8 0.3157894736842105
-16 => 0 0.5263157894736842
-16 -17 => -12 0.6666666666666666
-16 -17 => -7 0.3333333333333333
-8 -17 => -8 0.5384615384615384
-8 -17 => -7 0.46153846153846156
-10 -17 => -12 0.11764705882352941
-10 -17 => -7 0.5882352941176471
-10 -17 => -10 0.11764705882352941
-10 -17 => -15 0.058823529411764705
-10 -17 => -8 0.11764705882352941
-5 -19 => -10 1.0
-5 -19 -10 => -19 0.75
-5 -19 -10 => -17 0.25
-5 -19 -10 -17 => -8 1.0
-17 -10 -17 => -10 1.0
-1 -10 -17 => -12 0.6666666666666666
-1 -10 -17 => -15 0.3333333333333333
-7 -17 => -7 0.7419354838709677
-7 -17 => -8 0.1935483870967742
-7 -17 => -12 0.06451612903225806
-7 -17 -7 => -17 0.391304347826087
-7 -17 -7 => -8 0.13043478260869565
-7 -17 -7 => -12 0.4782608695652174
-7 -17 -7 -17 => -12 0.2222222222222222
-7 -17 -7 -17 => -8 0.6666666666666666
-7 -17 -7 -17 => -7 0.1111111111111111
0 -7 => -3 0.6
0 -7 => -12 0.4
-17 -7 => -17 0.6521739130434783
-17 -7 => -8 0.10869565217391304
-17 -7 => -12 0.2391304347826087
-5 -17 -7 => -17 1.0
-5 -17 -7 -17 => -7 1.0
-5 -17 -7 -17 -7 => -12 1.0
-10 -17 -8 => -17 1.0
-10 -17 -8 -17 => -7 1.0
-10 -17 -8 -17 -7 => -8 1.0
-1 -7 => -12 1.0
-12 -7 => -5 0.6666666666666666
-12 -7 => -3 0.16666666666666666
-12 -7 => -15 0.08333333333333333
-12 -7 => -14 0.08333333333333333
-15 -12 -7 => -15 0.5
-15 -12 -7 => -14 0.5
1 -10 -7 => 2 1.0
-10 -7 => -10 0.7857142857142857
-10 -7 => 2 0.14285714285714285
-10 -7 => -17 0.07142857142857142
-5 -7 => -3 1.0
-2 -7 => -3 1.0
1 -7 => 1 1.0
-9 => -8 0.25
-9 => 1 0.75
-9 -8 => -12 1.0
-3 -8 => -1 1.0
-16 -8 => -20 1.0
-20 -8 => -16 0.2727272727272727
-20 -8 => -15 0.7272727272727273
-1 -8 => -1 0.3333333333333333
-1 -8 => -4 0.6666666666666666
-15 -8 => -10 0.15
-15 -8 => -20 0.7
-15 -8 => -15 0.1
-15 -8 => -17 0.05
-15 -8 -15 => -8 1.0
-15 -8 -15 -8 => -10 1.0
-15 -3 => -10 0.6666666666666666
-15 -3 => -15 0.3333333333333333
-15 -3 -15 => -8 1.0
-15 -3 -15 -8 => -17 1.0
-4 => -15 0.034482758620689655
-4 => -1 0.6896551724137931
-4 => -8 0.20689655172413793
-4 => -6 0.06896551724137931
-4 -8 => -4 1.0
-17 -8 => -22 0.13333333333333333
-17 -8 => -17 0.8
-17 -8 => -18 0.06666666666666667
-12 -8 => -2 0.07692307692307693
-12 -8 => -5 0.9230769230769231
-3 -12 -8 => -2 1.0
-7 -3 => 0 0.8888888888888888
-7 -3 => -12 0.1111111111111111
2 -3 => 2 1.0
-5 -3 => -10 1.0
-11 -3 => -11 0.3333333333333333
-11 -3 => -15 0.6666666666666666
-1 -3 => -15 1.0
0 -3 => 2 1.0
-13 -3 => -8 0.5
-13 -3 => -13 0.5
-10 -3 => -11 0.5
-10 -3 => -10 0.25
-10 -3 => -13 0.25
4 0 => 4 1.0
-16 0 => -16 0.8
-16 0 => -11 0.2
-5 0 => -3 0.25
-5 0 => -5 0.75
-3 0 => -7 0.625
-3 0 => -8 0.25
-3 0 => -15 0.125
-6 0 => -1 1.0
1 0 => -16 1.0
5 => 2 0.75
5 => 0 0.16666666666666666
5 => 4 0.08333333333333333
5 0 => 4 1.0
0 -10 0 => -1 0.5
0 -10 0 => -17 0.375
0 -10 0 => -5 0.125
-10 0 => -1 0.23076923076923078
-10 0 => -17 0.19230769230769232
-10 0 => -10 0.5384615384615384
-10 0 => -5 0.038461538461538464
5 2 => 5 1.0
-5 2 => -5 0.5
-5 2 => -17 0.5
-3 2 => -3 0.75
-3 2 => 5 0.25
-7 2 => -15 1.0
-11 -1 => -3 1.0
-4 -1 => -4 0.7
-4 -1 => -6 0.3
-8 -1 => -8 0.5
-8 -1 => -15 0.5
-6 0 -1 => -17 1.0
-17 -1 => -5 1.0
-1 -10 -1 => 1 1.0
-10 -1 => -10 0.8571428571428571
-10 -1 => 1 0.14285714285714285
-13 -1 => -11 0.5
-13 -1 => -13 0.5
-1 -15 => -6 1.0
0 -15 => -12 1.0
-18 -15 => -10 1.0
-10 -15 => -6 1.0
-3 -15 => -3 0.5
-3 -15 => -8 0.5
-19 -15 => -12 1.0
-7 -15 => -12 1.0
2 -15 => -10 1.0
-8 -15 => -8 0.8888888888888888
-8 -15 => -4 0.1111111111111111
-11 -15 => -10 0.5
-11 -15 => -6 0.5
-4 -15 => -3 1.0
-5 -2 => -10 1.0
-11 -2 => -9 0.5
-11 -2 => -11 0.5
-8 -2 => -7 1.0
1 -6 => 1 1.0
-10 -6 => 0 0.5
-10 -6 => -14 0.5
-15 -6 => -20 0.5
-15 -6 => -15 0.25
-15 -6 => 1 0.25
-1 -6 => -1 1.0
-5 -6 => -5 1.0
-3 -13 => -3 0.5
