-33 => -36 0.12121212121212122
-33 => -34 0.36363636363636365
-33 => -26 0.48484848484848486
-33 => -35 0.030303030303030304
-27 => -33 1.0
-27 -33 => -34 1.0
-33 -36 => -33 1.0
-33 -36 -33 => -34 0.25
-33 -36 -33 => -36 0.75
-31 => -36 0.7368421052631579
-31 => -33 0.21052631578947367
-31 => -24 0.05263157894736842
-31 -33 => -34 1.0
-36 => -33 0.8
-36 => -24 0.16666666666666666
-36 => -31 0.03333333333333333
-34 => -36 1.0
-24 => -26 1.0
-26 => -27 0.18181818181818182
-26 => -31 0.8181818181818182
-24 -26 => -31 0.3333333333333333
-24 -26 => -27 0.6666666666666666
-35 => -36 1.0
