-8|	-7|	0.10526315789473684
-8|	-10|-8	0.5
-8|	-13|-8	1.0
-8|	-15|-8	0.5
-8|	-3|-8	1.0
-13|	-20|	0.05555555555555555
-13|	-8|-13	1.0
-13|	-10|-13	0.5
-13|	-12|-13	0.391304347826087
-13|	-15|-13	0.5
-13|	-17|-13	0.5
-15|	-16|	0.058823529411764705
-15|	-14|	0.029411764705882353
-15|	-22|	0.029411764705882353
-15|	-19|	0.058823529411764705
-15|	-7|-15	1.0
-15|	-8|-15	1.0
-15|	-10|-15	0.3333333333333333
-15|	-13|-15	0.42857142857142855
-15|	-17|-15	0.23076923076923078
-3|	-11|	0.0625
-3|	-7|-3	1.0
-3|	-5|-3	0.6153846153846154
-5|	-7|	0.5
-5|	0|	0.03333333333333333
-5|	-6|	0.03333333333333333
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-3|-5	0.8181818181818182
-11|	-8|-11	1.0
-11|	-10|-11	0.5
-17|	-24|	0.06521739130434782
-17|	-16|	0.043478260869565216
-17|	-19|	0.021739130434782608
-17|	-18|	0.021739130434782608
-17|	-10|-17	0.16666666666666666
-17|	-8|-17	1.0
-17|	-13|-17	0.5
-17|	-15|-17	0.4
-17|	-12|-17	0.29411764705882354
-17|	-5|-17	1.0
-10|	-22|	0.04081632653061224
-10|	-11|	0.02040816326530612
-10|	-18|	0.02040816326530612
-10|	-8|-10	0.75
-10|	-13|-10	1.0
-10|	-12|-10	0.07142857142857142
-10|	-15|-10	0.6666666666666666
-10|	-17|-10	0.16666666666666666
-10|	-7|-10	1.0
-10|	-5|-10	0.6666666666666666
-12|	-19|	0.06896551724137931
-12|	-13|	0.1724137931034483
-12|	-11|	0.017241379310344827
-12|	-16|	0.034482758620689655
-12|	-3|	0.017241379310344827
-12|	-8|-12	0.9230769230769231
-12|	-10|-12	0.5
-12|	-17|-12	0.9166666666666666
-12|	-15|-12	0.9
-12|	-20|-12	1.0
-7|	-8|-7	0.07142857142857142
-7|	-10|-7	1.0
-7|	-15|-7	1.0
-7|	-5|-7	0.16666666666666666
-7|	-3|-7	1.0
-20|	-19|	0.5
-20|	-13|-20	1.0
-20|	-15|-20	1.0
-19|	-18|	0.1
-19|	-20|	0.1
-19|	-13|	0.1
-19|	-12|-19	1.0
-19|	-15|-19	1.0
-19|	-17|-19	0.4
-14|	-12|-14	1.0
-24|	-8|	0.3333333333333333
-24|	-12|-24	0.5
-16|	-15|-16	0.3333333333333333
-16|	-17|-16	0.3333333333333333
-18|	-17|-18	0.5
-18|	-19|-18	1.0
-22|	-5|	0.3333333333333333
-22|	-17|-22	1.0
-6|	-3|-6	1.0
0|	-1|	0.5
0|	-3|	0.5
-1|	0|	1.0
-8|-13	-13|-8	1.0
-7|-15	-8|-7.-15	1.0
-7|-3	-8|-7.-3	1.0
-8|-5	-7|-8.-5	1.0
-8|-11	-3|-8	1.0
-8|-15	-15|-8	1.0
-10|-17	-8|-10.-17	1.0
-10|-17	-17|-10	0.5
-10|-17	-5|-10	0.3333333333333333
-10|-13	-18|	0.5
-10|-13	-5|-10	0.5
-8|-17	-10|-8.-17	1.0
-10|-8	-13|-10	0.5
-10|-8	-12|-10	0.39285714285714285
-10|-8	-8|-10	0.07142857142857142
-10|-8	-15|-10	0.03571428571428571
-8|-12	-10|-8.-12	1.0
-8|-12	-15|-8	0.07692307692307693
-8|-7	-7|	0.21428571428571427
-8|-7	-10|-8.-7	0.9
-8|-7	-15|-8	0.07142857142857142
-8|-10	-10|-8.-10	0.6666666666666666
-8|-10	-15|-8	0.25
-10|-15	-12|-10.-15	1.0
-10|-15	-15|-10	0.3333333333333333
-10|-15	-17|-10	0.3333333333333333
-10|-15	-8|-10	0.16666666666666666
-10|-11	-22|	0.5
-10|-11	-7|-10	0.5
-10|-7	-11|	1.0
-10|-12	-22|	0.25
-10|-12	-12|-10.-12	0.5
-10|-12	-17|-10	0.25
-13|-10	-12|-13	1.0
-13|-8	-20|	1.0
-13|-17	-17|-13	0.5
-13|-17	-12|-13	0.5
-13|-20	-8|-13	1.0
-15|-7	-13|-15.-7	1.0
-17|-12	-24|	0.08333333333333333
-17|-12	-12|-17.-12	0.4
-12|-13	-13|	0.08695652173913043
-12|-13	-3|	0.043478260869565216
-12|-13	-17|-12	0.391304347826087
-12|-13	-15|-12	0.391304347826087
-12|-13	-10|-12	0.08695652173913043
-13|-15	-20|	0.14285714285714285
-13|-15	-12|-13.-15	0.5
-13|-15	-15|-13	0.42857142857142855
-13|-15	-10|-13	0.14285714285714285
-12|-10	-16|	0.07142857142857142
-12|-10	-13|	0.21428571428571427
-12|-10	-17|-12	0.07142857142857142
-12|-10	-8|-12	0.5
-12|-10	-20|-12	0.07142857142857142
-12|-10	-10|-12	0.07142857142857142
-12|-19	-19|-12.-19	1.0
-12|-14	-19|-12.-14	1.0
-12|-24	-16|	0.5
-12|-24	-17|-12	0.5
-17|-15	-12|-17.-15	0.5
-17|-15	-15|-17	0.23076923076923078
-17|-15	-5|-17	0.5384615384615384
-17|-15	-10|-17	0.07692307692307693
-15|-20	-10|-15	1.0
-15|-17	-19|	0.4
-15|-17	-13|-15	0.6
-12|-17	-13|	0.29411764705882354
-12|-17	-19|	0.11764705882352941
-12|-17	-11|	0.058823529411764705
-12|-17	-15|-12.-17	1.0
-12|-17	-17|-12.-17	1.0
-12|-17	-8|-12	0.35294117647058826
-12|-17	-10|-12	0.058823529411764705
-15|-12	-16|	0.1
-15|-12	-17|-15	0.9
-15|-13	-17|-15.-13	0.6666666666666666
-15|-13	-13|-15	0.5
-15|-10	-22|	0.3333333333333333
-15|-10	-10|-15	0.6666666666666666
-15|-19	-14|	1.0
-15|-16	-10|-15	0.3333333333333333
-15|-16	-7|-15	0.3333333333333333
-15|-16	-8|-15	0.3333333333333333
-15|-8	-16|	0.25
-15|-8	-10|-15	0.5
-15|-8	-17|-15	0.25
-17|-18	-13|-17	0.5
-17|-18	-10|-17	0.5
-17|-22	-12|-17	1.0
-17|-16	-18|	0.3333333333333333
-17|-16	-10|-17	0.3333333333333333
-17|-16	-15|-17	0.3333333333333333
-17|-5	-16|	1.0
-17|-19	-19|	0.2
-17|-19	-24|	0.4
-17|-19	-12|-17	0.4
-17|-13	-13|-17	0.5
-17|-13	-12|-17	0.5
-17|-10	-16|	0.16666666666666666
-17|-10	-8|-17	0.16666666666666666
-17|-10	-10|-17	0.5
-17|-10	-15|-17	0.16666666666666666
-5|-7	0|	0.16666666666666666
-5|-7	-7|-5.-7	0.75
-5|-7	-3|-5	0.16666666666666666
-3|-8	-5|-3.-8	1.0
-3|-6	-5|-3.-6	1.0
-3|-5	-5|-3.-5	0.8888888888888888
-3|-5	-7|-3	0.18181818181818182
-5|-17	-3|-5	1.0
-3|-7	-11|	1.0
-5|-3	-7|	0.6153846153846154
-5|-3	-6|	0.07692307692307693
-5|-3	-3|-5.-3	1.0
-5|-3	-17|-5	0.07692307692307693
-5|-3	-8|-5	0.07692307692307693
-7|-10	-15|-7	1.0
-5|-10	-7|-5.-10	0.5
-5|-10	-3|-5	0.3333333333333333
-20|-12	-19|-20.-12	1.0
-19|-18	-13|	1.0
-8|-7.-15	-15|-8	1.0
-8|-7.-3	-7|	1.0
-8|-10.-17	-15|-8	1.0
-10|-8.-17	-8|-10	1.0
