-9 => -4 0.0625
-9 => -12 0.0625
-9 => -10 0.5
-9 => -15 0.0625
-9 => -7 0.25
-9 => -11 0.0625
-29 => -9 0.07142857142857142
-29 => -28 0.5
-29 => -31 0.21428571428571427
-29 => -27 0.07142857142857142
-29 => -26 0.07142857142857142
-29 => -36 0.07142857142857142
-29 -9 => -15 1.0
-7 => -10 0.1111111111111111
-7 => -9 0.4444444444444444
-7 => -13 0.1111111111111111
-7 => -5 0.3333333333333333
-7 -9 => -11 0.25
-7 -9 => -10 0.75
-5 => -9 0.1
-5 => -7 0.3
-5 => -4 0.6
-5 -9 => -12 1.0
-4 => -13 0.14285714285714285
-4 => -5 0.7142857142857143
-4 => -2 0.14285714285714285
-9 -4 => -13 1.0
-13 => -7 0.16666666666666666
-13 => -17 0.16666666666666666
-13 => -12 0.3333333333333333
-13 => -15 0.3333333333333333
-7 -13 => -17 1.0
-4 -13 => -7 1.0
-16 => -14 0.3
-16 => -17 0.45
-16 => -22 0.05
-16 => -19 0.1
-16 => -7 0.05
-16 => -25 0.05
-16 -7 => -13 1.0
-13 -7 => -10 1.0
-10 => -5 0.07692307692307693
-10 => -12 0.3076923076923077
-10 => -17 0.07692307692307693
-10 => -9 0.46153846153846156
-10 => -22 0.07692307692307693
-12 => -15 0.05
-12 => -9 0.05
-12 => -14 0.35
-12 => -22 0.05
-12 => -19 0.05
-12 => -18 0.05
-12 => -16 0.05
-12 => -10 0.15
-12 => -13 0.15
-12 => -11 0.05
-12 -10 => -9 1.0
-15 => -6 0.047619047619047616
-15 => -14 0.5714285714285714
-15 => -17 0.23809523809523808
-15 => -12 0.047619047619047616
-15 => -10 0.047619047619047616
-15 => -13 0.047619047619047616
-15 -10 => -17 1.0
-7 -10 => -5 1.0
-10 -5 => -9 1.0
-13 -12 => -13 1.0
-9 -12 => -15 1.0
-11 => -9 0.3333333333333333
-11 => -12 0.6666666666666666
-11 -12 => -14 1.0
-15 -12 => -18 1.0
-14 => -15 0.4074074074074074
-14 => -12 0.18518518518518517
-14 => -16 0.2962962962962963
-14 => -17 0.1111111111111111
-14 -12 => -11 0.2
-14 -12 => -14 0.6
-14 -12 => -10 0.2
-31 => -12 0.25
-31 => -29 0.75
-31 -12 => -16 1.0
-17 => -5 0.02702702702702703
-17 => -18 0.16216216216216217
-17 => -15 0.10810810810810811
-17 => -16 0.21621621621621623
-17 => -19 0.2972972972972973
-17 => -24 0.02702702702702703
-17 => -12 0.08108108108108109
-17 => -21 0.05405405405405406
-17 => -29 0.02702702702702703
-17 -12 => -22 0.3333333333333333
-17 -12 => -10 0.3333333333333333
-17 -12 => -19 0.3333333333333333
-19 => -17 0.25
-19 => -21 0.25
-19 => -25 0.03125
-19 => -14 0.0625
-19 => -22 0.0625
-19 => -16 0.03125
-19 => -20 0.3125
-19 -17 => -16 0.625
-19 -17 => -19 0.25
-19 -17 => -15 0.125
-19 -17 -15 => -13 1.0
-12 -15 => -6 1.0
-18 => -17 0.6
-18 => -20 0.2
-18 => -29 0.1
-18 => -15 0.1
-18 -15 => -10 1.0
-13 -15 => -17 1.0
-9 -15 => -12 1.0
-6 => -17 1.0
-14 -17 => -15 0.3333333333333333
-14 -17 => -12 0.3333333333333333
-14 -17 => -16 0.3333333333333333
-10 -17 => -29 1.0
-18 -17 => -15 0.16666666666666666
-18 -17 => -18 0.6666666666666666
-18 -17 => -16 0.16666666666666666
-22 => -20 0.15384615384615385
-22 => -19 0.038461538461538464
-22 => -17 0.11538461538461539
-22 => -16 0.038461538461538464
-22 => -24 0.23076923076923078
-22 => -21 0.4230769230769231
-22 -17 => -21 0.6666666666666666
-22 -17 => -24 0.3333333333333333
-15 -17 => -19 0.4
-15 -17 => -18 0.4
-15 -17 => -15 0.2
-16 -17 => -19 0.7777777777777778
-16 -17 => -12 0.1111111111111111
-16 -17 => -16 0.1111111111111111
-6 -17 => -5 1.0
-13 -17 => -12 1.0
-15 -14 => -15 0.6666666666666666
-15 -14 => -17 0.16666666666666666
-15 -14 => -12 0.16666666666666666
-19 -14 => -17 0.5
-19 -14 => -16 0.5
-12 -14 => -16 0.7142857142857143
-12 -14 => -15 0.2857142857142857
-12 -18 => -15 1.0
-27 => -18 0.25
-27 => -29 0.25
-27 => -25 0.5
-27 -18 => -29 1.0
-20 => -22 0.25
-20 => -18 0.125
-20 => -19 0.625
-18 -20 => -18 0.5
-18 -20 => -22 0.5
-12 -22 => -16 1.0
-25 => -22 0.1111111111111111
-25 => -24 0.6666666666666666
-25 => -27 0.1111111111111111
-25 => -19 0.1111111111111111
-25 -22 => -17 1.0
-20 -22 => -20 0.75
-20 -22 => -24 0.25
-16 -22 => -19 1.0
-19 -22 => -17 1.0
-21 => -19 0.2857142857142857
-21 => -24 0.09523809523809523
-21 => -22 0.5238095238095238
-21 => -9 0.047619047619047616
