-8|	-5|	0.045454545454545456
-8|	-12|-8	0.3333333333333333
-8|	-17|-8	0.625
-12|	-8|	0.4666666666666667
-12|	-20|	0.1
-12|	-10|	0.1
-12|	-17|-12	0.9
-17|	-7|	0.375
-17|	-12|	0.325
-17|	-13|	0.075
-17|	-24|	0.075
-17|	-8|-17	1.0
-17|	-15|-17	1.0
-7|	-8|	0.2222222222222222
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-22|	-29|	0.5
-22|	-17|-22	1.0
-15|	-13|	0.3333333333333333
-15|	-10|	0.3333333333333333
-15|	-17|-15	1.0
-24|	-17|-24	1.0
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-5|	-17|	1.0
-10|	-22|	1.0
-29|	-12|	1.0
-12|-8	-10|	0.3333333333333333
-12|-8	-8|-12.-8	0.8333333333333334
-8|-17	-12|-8.-17	1.0
-17|-8	-7|	0.625
-17|-8	-12|-17.-8	1.0
-12|-7	-8|	1.0
-17|-12	-12|	0.9
-17|-12	-7|	0.1
-17|-22	-24|	1.0
-17|-15	-13|	1.0
-17|-24	-8|-17	1.0
-17|-13	-15|-17	1.0
-17|-7	-7|-17.-7	0.4444444444444444
-15|-13	-10|	1.0
-15|-17	-17|-15	1.0
-8|-12.-8	-5|	0.16666666666666666
-8|-12.-8	-17|-8	0.8333333333333334
-12|-8.-17	-10|	1.0
-12|-17.-8	-20|	1.0
-7|-17.-7	-8|	0.4444444444444444
-7|-17.-7	-12|-7	0.5555555555555556
