-17 => -9 0.38095238095238093
-17 => -12 0.14285714285714285
-17 => -10 0.19047619047619047
-17 => 3 0.047619047619047616
-17 => -13 0.047619047619047616
-17 => -29 0.047619047619047616
-17 => -8 0.14285714285714285
-12 => -7 0.11764705882352941
-12 => -17 0.11764705882352941
-12 => -9 0.35294117647058826
-12 => -13 0.058823529411764705
-12 => -5 0.11764705882352941
-12 => -24 0.058823529411764705
-12 => -3 0.058823529411764705
-12 => -6 0.058823529411764705
-12 => -8 0.058823529411764705
-12 -17 => 3 0.5
-12 -17 => -12 0.5
-4 => -9 0.4444444444444444
-4 => -12 0.1111111111111111
-4 => 2 0.1111111111111111
-4 => -10 0.2222222222222222
-4 => -17 0.1111111111111111
-4 -17 => -29 1.0
-20 => -27 0.3333333333333333
-20 => -17 0.6666666666666666
-20 -17 => -8 1.0
-24 => -17 0.2777777777777778
-24 => 0 0.1111111111111111
-24 => -9 0.1111111111111111
-24 => -25 0.1111111111111111
-24 => -5 0.05555555555555555
-24 => -18 0.16666666666666666
-24 => 3 0.05555555555555555
-24 => -29 0.1111111111111111
-24 -17 => -9 0.8
-24 -17 => -8 0.2
-5 => 0 0.05555555555555555
-5 => -9 0.1111111111111111
-5 => 2 0.05555555555555555
-5 => -24 0.05555555555555555
-5 => -29 0.05555555555555555
-5 => -19 0.1111111111111111
-5 => -17 0.05555555555555555
-5 => -2 0.1111111111111111
-5 => -12 0.1111111111111111
-5 => -1 0.1111111111111111
-5 => 1 0.05555555555555555
-5 => -10 0.1111111111111111
-5 -17 => -13 1.0
-10 => -17 0.2222222222222222
-10 => -12 0.2222222222222222
-10 => -7 0.1111111111111111
-10 => -4 0.1111111111111111
-10 => -5 0.3333333333333333
-10 -17 => -12 0.5
-10 -17 => -10 0.5
-9 => -29 0.12121212121212122
-9 => -19 0.09090909090909091
-9 => -2 0.06060606060606061
-9 => -4 0.15151515151515152
-9 => -5 0.09090909090909091
-9 => -12 0.09090909090909091
-9 => -17 0.09090909090909091
-9 => -22 0.06060606060606061
-9 => -23 0.030303030303030304
-9 => -25 0.09090909090909091
-9 => -30 0.06060606060606061
-9 => -3 0.06060606060606061
-9 -17 => -10 1.0
-21 => -17 0.5
-21 => -14 0.25
-21 => -18 0.25
-21 -17 => -9 1.0
