-24|	-19|	0.2826086956521739
-24|	-22|	0.06521739130434782
-24|	-29|-24	1.0
-24|	-17|-24	1.0
-24|	-13|-24	1.0
-17|	-12|	0.43478260869565216
-17|	-13|	0.08695652173913043
-17|	-29|-17	0.6666666666666666
-17|	-24|-17	0.875
-29|	-24|-29	0.25
-29|	-17|-29	1.0
-22|	-29|-22	1.0
-12|	-7|	0.08333333333333333
-12|	-24|-12	0.6666666666666666
-12|	-17|-12	0.25
-19|	-29|	0.25
-19|	-12|-19	1.0
-19|	-17|-19	0.3333333333333333
-15|	-19|-15	1.0
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-7|	-8|	1.0
-8|	-7|	0.5
-8|	-16|	0.5
-16|	-15|	1.0
-29|-17	-24|-29.-17	1.0
-29|-17	-17|-29	0.6666666666666666
-29|-24	-24|-29.-24	1.0
-24|-29	-22|	0.25
-24|-29	-19|-24.-29	1.0
-24|-29	-17|-24	0.25
-24|-29	-29|-24	0.25
-29|-22	-24|-29.-22	1.0
-24|-12	-19|	0.6666666666666666
-24|-12	-13|-24	0.3333333333333333
-12|-19	-24|-12.-19	1.0
-24|-17	-19|-24.-17	1.0
-24|-17	-17|-24	0.875
-17|-12	-29|-17	0.25
-17|-12	-24|-17	0.75
-17|-29	-13|	1.0
-17|-24	-12|	1.0
-17|-19	-29|-17	0.3333333333333333
-17|-19	-24|-17	0.6666666666666666
-19|-15	-17|-19.-15	1.0
-17|-13	-12|-17.-13	1.0
-12|-13	-7|	1.0
-13|-24	-12|-13	1.0
-24|-29.-17	-19|-24.-29	1.0
-24|-29.-24	-17|-24	1.0
-24|-29.-22	-29|-24	1.0
-24|-12.-19	-13|-24	1.0
-19|-24.-29	-29|	1.0
-19|-24.-17	-12|-19	1.0
-17|-19.-15	-29|-17	1.0
-12|-17.-13	-24|-12	1.0
