-5|	0|	0.1111111111111111
-5|	-3|	0.1111111111111111
-5|	-7|	0.2222222222222222
-5|	2|-5	1.0
-5|	-12|-5	0.5
-8|	-7|	0.3333333333333333
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-3|	2|	0.5
-3|	-5|-3	1.0
3|	4|	0.2
3|	2|	0.6
3|	-5|3	1.0
0|	-1|	1.0
-1|	-3|	0.3333333333333333
-1|	2|	0.6666666666666666
2|	3|	0.45454545454545453
2|	-4|	0.18181818181818182
2|	4|	0.18181818181818182
2|	0|	0.09090909090909091
2|	-10|2	1.0
-10|	0|	0.2
-10|	2|-10	0.5
-10|	-8|-10	1.0
-12|	-5|	0.125
-12|	-13|	0.375
-12|	-15|	0.125
-12|	2|-12	1.0
-12|	-10|-12	1.0
-12|	-8|-12	1.0
4|	5|	0.5
4|	-12|4	1.0
5|	4|	1.0
-13|	-17|	0.25
-13|	-12|-13	0.3333333333333333
-17|	-12|-17	0.5
-15|	-13|	1.0
-4|	-5|	1.0
-7|	-6|	0.5
-7|	-8|-7	1.0
-6|	-17|	1.0
-5|-8	-7|	1.0
-5|-3	-3|	1.0
-5|3	2|-5	1.0
2|-10	0|	0.5
2|-10	-10|2	0.5
2|-5	-4|	1.0
2|-12	4|	1.0
-12|-13	-15|	0.3333333333333333
-12|-13	-13|-12.-13	1.0
-12|-13	-10|-12	0.3333333333333333
-12|-17	-13|	0.5
-12|-17	2|-12	0.5
-12|4	-5|	1.0
-12|-5	-13|	0.5
-12|-5	-8|-12	0.5
-10|-8	-8|-10	1.0
-10|2	0|	1.0
-10|-12	2|-10	1.0
-8|-12	-5|-8	1.0
-8|-7	-10|-8	1.0
-8|-10	-7|	1.0
-13|-12.-13	-17|	1.0
