-23|	128|-23	0.333333333333
128|-23	-27|	0.666666666667
128|-23	-24|128.-23	1.0
-29|-27	-24|	1.0
-24|-25	-23|	1.0
-24|	-23|	0.214285714286
-24|	-26|	0.0714285714286
-24|	128|	0.428571428571
-24|	-29|-24	0.25
128|-22	-24|	1.0
-25|	-24|-25	1.0
-26|	-29|	1.0
-29|	-24|	0.2
-29|	-22|	0.2
-29|	-25|	0.2
-29|	128|-29	1.0
-27|	128|	0.5
-27|	-29|-27	1.0
128|-29	-29|	1.0
-24|128.-23	-26|	1.0
128|	-29|	0.473684210526
128|	-24|	0.421052631579
128|	-27|	0.105263157895
-29|-24	-22|	0.75
-29|-24	128|-29	0.25
-22|	128|-22	1.0
