-8 => -24 0.4444444444444444
-8 => -19 0.2222222222222222
-8 => -17 0.3333333333333333
-5 => -17 0.6
-5 => -8 0.4
-5 -8 => -17 1.0
-24 => -8 0.75
-24 => -5 0.125
-24 => -15 0.125
-19 => -7 0.5
-19 => -24 0.25
-19 => -17 0.25
-19 -24 => -15 1.0
-7 => -24 0.3333333333333333
-7 => -12 0.3333333333333333
-7 => -17 0.3333333333333333
-19 -7 => -24 1.0
-17 => -7 0.25
-17 => -5 0.125
-17 => -12 0.375
-17 => -22 0.125
-17 => -19 0.0625
-17 => -24 0.0625
-17 -5 => -8 1.0
-12 => -5 0.2857142857142857
-12 => -17 0.5714285714285714
-12 => -19 0.14285714285714285
-12 -17 => -19 0.25
-12 -17 => -22 0.25
-12 -17 => -12 0.5
-22 => -17 1.0
-22 -17 => -12 1.0
-15 => -17 1.0
-15 -17 => -22 1.0
-5 -17 => -7 1.0
-19 -17 => -24 1.0
-7 -17 => -5 1.0
-7 -12 => -5 1.0
