4 => 6 0.11538461538461539
4 => 2 0.34615384615384615
4 => 16 0.07692307692307693
4 => -12 0.038461538461538464
4 => 7 0.11538461538461539
4 => 0 0.038461538461538464
4 => -24 0.038461538461538464
4 => 8 0.038461538461538464
4 => 9 0.038461538461538464
4 => -19 0.038461538461538464
4 => -3 0.07692307692307693
4 => 10 0.038461538461538464
-27 => 4 1.0
-27 4 => 7 1.0
12 => -5 0.06060606060606061
12 => 14 0.12121212121212122
12 => 4 0.030303030303030304
12 => 0 0.09090909090909091
12 => 11 0.030303030303030304
12 => -3 0.030303030303030304
12 => 6 0.18181818181818182
12 => 10 0.06060606060606061
12 => 17 0.030303030303030304
12 => 15 0.030303030303030304
12 => 18 0.030303030303030304
12 => 19 0.030303030303030304
12 => 13 0.12121212121212122
12 => 24 0.030303030303030304
12 => 7 0.06060606060606061
12 => -1 0.030303030303030304
12 => 5 0.030303030303030304
12 4 => -24 1.0
7 => 2 0.09090909090909091
7 => -5 0.06060606060606061
7 => 9 0.15151515151515152
7 => 5 0.09090909090909091
7 => 6 0.06060606060606061
7 => 10 0.030303030303030304
7 => -12 0.030303030303030304
7 => -9 0.030303030303030304
7 => 1 0.06060606060606061
7 => 12 0.12121212121212122
7 => -11 0.030303030303030304
7 => 8 0.030303030303030304
7 => 4 0.09090909090909091
7 => -17 0.06060606060606061
7 => -29 0.030303030303030304
7 => 19 0.030303030303030304
7 4 => 7 0.3333333333333333
7 4 => 6 0.3333333333333333
7 4 => 2 0.3333333333333333
0 => 1 0.09523809523809523
0 => -17 0.047619047619047616
0 => -1 0.09523809523809523
0 => -15 0.047619047619047616
0 => -13 0.047619047619047616
0 => -18 0.047619047619047616
0 => 5 0.047619047619047616
0 => 4 0.047619047619047616
0 => 16 0.047619047619047616
0 => -12 0.047619047619047616
0 => 2 0.047619047619047616
0 => -14 0.047619047619047616
0 => 7 0.14285714285714285
0 => -6 0.047619047619047616
0 => 6 0.09523809523809523
0 => 12 0.047619047619047616
0 4 => 16 1.0
5 => 6 0.11538461538461539
5 => 12 0.07692307692307693
5 => 4 0.038461538461538464
5 => -1 0.038461538461538464
5 => 14 0.07692307692307693
5 => -3 0.11538461538461539
5 => 3 0.23076923076923078
5 => 7 0.11538461538461539
5 => 13 0.07692307692307693
5 => 9 0.038461538461538464
5 => 2 0.038461538461538464
5 => 24 0.038461538461538464
5 4 => -19 1.0
-17 => 10 0.09090909090909091
-17 => 0 0.09090909090909091
-17 => -1 0.18181818181818182
-17 => 14 0.09090909090909091
-17 => -7 0.09090909090909091
-17 => 4 0.09090909090909091
-17 => 2 0.18181818181818182
-17 => 7 0.09090909090909091
-17 => 24 0.09090909090909091
-17 4 => 7 1.0
3 => 6 0.1
3 => 2 0.26666666666666666
3 => 4 0.03333333333333333
3 => 7 0.03333333333333333
3 => 5 0.3333333333333333
3 => 15 0.03333333333333333
3 => -3 0.03333333333333333
3 => 1 0.06666666666666667
3 => 12 0.03333333333333333
3 => 9 0.03333333333333333
3 => 11 0.03333333333333333
3 4 => 8 1.0
-6 => -5 0.5
-6 => 4 0.25
-6 => -7 0.25
-6 4 => 6 1.0
2 => 7 0.15
2 => 10 0.016666666666666666
2 => 9 0.03333333333333333
2 => 14 0.08333333333333333
2 => -1 0.06666666666666667
2 => 8 0.016666666666666666
2 => -4 0.03333333333333333
2 => 19 0.016666666666666666
2 => 3 0.16666666666666666
2 => 6 0.05
2 => 4 0.06666666666666667
2 => -14 0.05
2 => -15 0.016666666666666666
2 => -17 0.03333333333333333
2 => -5 0.016666666666666666
