-24|	-17|	0.13333333333333333
-24|	-22|	0.5333333333333333
-24|	-9|	0.13333333333333333
-24|	-30|	0.06666666666666667
-24|	-25|	0.13333333333333333
-17|	-24|	0.6666666666666666
-17|	-22|	0.3333333333333333
-22|	-24|	0.8888888888888888
-22|	-19|	0.1111111111111111
-9|	-17|	0.5
-9|	-24|	0.5
-19|	-20|	1.0
-20|	-21|	1.0
-21|	-20|	0.4
-21|	-30|	0.2
-21|	-18|	0.2
-21|	-23|	0.2
-30|	-23|	0.3333333333333333
-30|	-25|	0.3333333333333333
-30|	-24|	0.3333333333333333
-23|	-30|	0.5
-23|	-27|	0.5
-25|	-32|	0.25
-25|	-24|	0.5
-25|	-19|	0.25
-32|	-18|	1.0
-18|	-20|	0.5
-18|	-21|	0.5
-27|	-25|	1.0
