5 => 3 0.4
5 => 7 0.25
5 => -2 0.05
5 => 14 0.05
5 => 10 0.05
5 => 9 0.05
5 => -5 0.05
5 => 2 0.1
15 => 14 0.6818181818181818
15 => 19 0.045454545454545456
15 => 12 0.09090909090909091
15 => 10 0.045454545454545456
15 => 7 0.045454545454545456
15 => 5 0.045454545454545456
15 => 17 0.045454545454545456
15 7 => 5 1.0
15 7 5 => 14 1.0
3 => 2 0.4444444444444444
3 => 0 0.1111111111111111
3 => 8 0.1111111111111111
3 => 10 0.05555555555555555
3 => 12 0.05555555555555555
3 => 7 0.1111111111111111
3 => 5 0.1111111111111111
3 5 => 2 0.5
3 5 => -5 0.5
15 5 => 9 1.0
10 => 19 0.020833333333333332
10 => 12 0.5833333333333334
10 => 8 0.10416666666666667
10 => 15 0.041666666666666664
10 => 9 0.10416666666666667
10 => 5 0.041666666666666664
10 => 7 0.0625
10 => 0 0.020833333333333332
10 => 14 0.020833333333333332
10 5 => 3 1.0
-5 => 5 1.0
-5 5 => 2 1.0
2 => 3 0.29411764705882354
2 => 0 0.29411764705882354
2 => -2 0.058823529411764705
2 => 5 0.11764705882352941
2 => 7 0.17647058823529413
2 => 11 0.058823529411764705
2 5 => 10 0.5
2 5 => 7 0.5
8 => 7 0.5882352941176471
8 => 10 0.17647058823529413
8 => 5 0.11764705882352941
8 => 3 0.058823529411764705
8 => -1 0.058823529411764705
8 5 => -2 0.5
8 5 => 7 0.5
7 => 5 0.3
7 => 12 0.13333333333333333
7 => 19 0.03333333333333333
7 => 8 0.23333333333333334
7 => 3 0.03333333333333333
7 => 6 0.03333333333333333
7 => 9 0.03333333333333333
7 => 10 0.06666666666666667
7 => 11 0.06666666666666667
7 => 2 0.03333333333333333
7 => 15 0.03333333333333333
7 3 => 10 1.0
0 => 7 0.125
0 => 2 0.25
0 => 10 0.125
0 => -1 0.125
0 => 3 0.125
0 => -2 0.125
0 => 8 0.125
0 3 => 8 1.0
14 => 11 0.03571428571428571
14 => 12 0.42857142857142855
14 => 15 0.35714285714285715
14 => 17 0.03571428571428571
14 => 10 0.03571428571428571
14 => 6 0.03571428571428571
14 => 3 0.07142857142857142
14 3 => 12 0.5
14 3 => 7 0.5
2 3 => 5 0.2
2 3 => 0 0.4
2 3 => 2 0.2
2 3 => 7 0.2
11 => 12 0.5
11 => 14 0.2
11 => 9 0.1
11 => 7 0.1
11 => 2 0.1
11 2 => 7 1.0
0 2 => -2 0.5
0 2 => 5 0.5
12 => 11 0.09615384615384616
12 => 14 0.1346153846153846
12 => 20 0.019230769230769232
12 => 10 0.6153846153846154
12 => 9 0.019230769230769232
12 => 15 0.038461538461538464
12 => 19 0.019230769230769232
12 => 18 0.019230769230769232
12 => 7 0.019230769230769232
12 => 2 0.019230769230769232
12 2 => 5 1.0
5 2 => 7 0.5
5 2 => 11 0.5
-2 => 8 0.5
-2 => -3 0.25
-2 => 2 0.25
-2 2 => 7 1.0
3 2 => 3 0.375
3 2 => 0 0.625
3 0 => 8 0.5
3 0 => 7 0.5
2 0 => 2 0.5
2 0 => -2 0.25
2 0 => -1 0.25
10 0 => 10 1.0
-1 => 0 0.5
-1 => 2 0.5
-1 0 => 3 1.0
10 7 => 12 0.3333333333333333
10 7 => 8 0.3333333333333333
10 7 => 6 0.3333333333333333
11 7 => 19 1.0
9 => 11 0.1
9 => 10 0.6
9 => 14 0.1
9 => 7 0.2
9 7 => 10 0.5
9 7 => 5 0.5
3 7 => 11 0.5
3 7 => 12 0.5
6 => 14 0.5
6 => 7 0.5
6 7 => 9 1.0
2 7 => 11 0.3333333333333333
2 7 => 2 0.3333333333333333
2 7 => 8 0.3333333333333333
5 7 => 12 0.2
5 7 => 3 0.2
5 7 => 8 0.4
5 7 => 5 0.2
-2 8 => 7 1.0
-2 8 7 => 8 0.5
-2 8 7 => 10 0.5
10 8 => 7 0.8
10 8 => 5 0.2
10 8 7 => 15 0.25
10 8 7 => 5 0.75
7 12 => 7 0.25
7 12 => 19 0.25
7 12 => 10 0.25
7 12 => 11 0.25
15 12 => 18 0.5
15 12 => 20 0.5
7 12 10 => 12 1.0
7 12 10 12 => 15 1.0
3 12 => 11 1.0
11 12 => 11 0.4
11 12 => 14 0.2
11 12 => 15 0.2
11 12 => 2 0.2
9 11 => 7 1.0
2 11 => 2 1.0
11 12 11 => 14 1.0
14 12 => 14 0.3333333333333333
14 12 => 11 0.08333333333333333
14 12 => 10 0.5833333333333334
14 12 11 => 9 1.0
9 14 => 6 1.0
5 14 => 3 1.0
12 14 => 15 0.42857142857142855
12 14 => 10 0.14285714285714285
12 14 => 17 0.14285714285714285
12 14 => 11 0.14285714285714285
12 14 => 12 0.14285714285714285
10 14 => 3 1.0
18 => 9 1.0
18 9 => 14 1.0
11 9 => 11 1.0
19 => 17 1.0
17 => 15 1.0
12 15 => 14 0.5
12 15 => 5 0.5
7 15 => 17 1.0
10 15 => 14 0.5
10 15 => 7 0.5
20 => 19 1.0
8 10 => 8 0.3333333333333333
8 10 => 12 0.3333333333333333
8 10 => 7 0.3333333333333333
5 10 => 5 1.0
14 12 10 => 8 0.2857142857142857
14 12 10 => 12 0.14285714285714285
14 12 10 => 9 0.42857142857142855
14 12 10 => 15 0.14285714285714285
10 12 => 10 0.8571428571428571
10 12 => 14 0.07142857142857142
10 12 => 9 0.03571428571428571
10 12 => 15 0.03571428571428571
10 12 10 => 12 1.0
0 10 => 8 1.0
15 10 => 8 1.0
14 10 => 19 1.0
9 10 => 9 0.3333333333333333
9 10 => 5 0.16666666666666666
9 10 => 14 0.16666666666666666
9 10 => 7 0.3333333333333333
7 10 => 0 0.5
7 10 => 15 0.5
3 8 => 7 0.5
3 8 => 3 0.5
0 10 8 => 5 1.0
2 7 8 => 5 1.0
5 7 8 => -1 0.5
5 7 8 => 10 0.5
-3 => -2 1.0
