-12|	-8|	0.043478260869565216
-12|	-22|	0.13043478260869565
-12|	-27|	0.13043478260869565
-12|	-20|-12	1.0
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-13|-12	1.0
-13|	-24|	0.1
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-13|	-20|-13	0.5
-13|	-22|-13	1.0
-20|	-18|	0.12244897959183673
-20|	-11|	0.12244897959183673
-20|	-17|-20	0.42857142857142855
-20|	-22|-20	1.0
-20|	-13|-20	1.0
-20|	-15|-20	0.25
-20|	-19|-20	1.0
-24|	-7|	0.2
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-19|	-10|	0.2
-19|	-17|-19	0.6666666666666666
-19|	-20|-19	1.0
-5|	-3|	0.3333333333333333
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-27|	-20|-27	1.0
-15|	-27|	0.1
-15|	-20|-15	0.25
-15|	-10|-15	1.0
-15|	-17|-15	1.0
-15|	-22|-15	1.0
-15|	-13|-15	0.5
-16|	-15|-16	0.5
-22|	-10|	0.14285714285714285
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-10|	-20|-10	0.6666666666666666
-10|	-18|-10	1.0
-17|	-12|	0.3018867924528302
-17|	-16|	0.05660377358490566
-17|	-14|	0.05660377358490566
-17|	-19|-17	0.3333333333333333
-17|	-5|-17	1.0
-17|	-24|-17	0.5
-17|	-13|-17	0.75
-18|	-16|	0.3333333333333333
-18|	-17|-18	1.0
-18|	-15|-18	1.0
-8|	-7|	1.0
-7|	-5|-7	1.0
-3|	-5|-3	1.0
-11|	-22|-11	1.0
-11|	-10|-11	1.0
-14|	-15|-14	1.0
-12|-13	-17|-12	1.0
-17|-20	-14|	0.42857142857142855
-17|-20	-12|-17.-20	1.0
-17|-20	-19|-17	0.42857142857142855
-17|-24	-12|-17.-24	0.3333333333333333
-17|-19	-12|-17.-19	0.5
-17|-19	-19|-17	0.3333333333333333
-12|-5	-24|-12	1.0
-20|-12	-17|-20	1.0
-20|-27	-15|-20	1.0
-20|-15	-18|-20.-15	1.0
-20|-15	-15|-20	0.25
-20|-15	-17|-20	0.25
-20|-15	-13|-20	0.25
-15|-16	-20|-15.-16	1.0
-15|-16	-13|-15	0.5
-15|-13	-20|-15.-13	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|-20	1.0
-10|-15	-20|-10.-15	1.0
-20|-10	-11|	0.6666666666666666
-20|-10	-19|-20	0.3333333333333333
-20|-13	-18|-20.-13	1.0
-20|-13	-13|-20	0.5
-20|-13	-15|-20	0.25
-20|-19	-22|-20	1.0
-17|-12	-24|-17	1.0
-17|-18	-16|	1.0
-17|-22	-13|-17	1.0
-17|-15	-19|-17	1.0
-17|-5	-5|-17	1.0
-19|-17	-10|	0.3333333333333333
-19|-17	-17|-19.-17	1.0
-19|-17	-20|-19	0.3333333333333333
-5|-17	-12|-5	1.0
-5|-7	-3|	1.0
-5|-3	-17|-5	1.0
-24|-12	-17|-24	1.0
-24|-17	-7|	0.5
-24|-17	-20|-24	0.5
-22|-11	-10|	1.0
-22|-15	-15|-22	1.0
-22|-20	-20|-22	1.0
-22|-13	-17|-22	1.0
-13|-20	-20|-13	1.0
-13|-15	-20|-13	0.5
-13|-15	-12|-13	0.5
-13|-12	-15|-13	1.0
-13|-17	-24|	0.25
-13|-17	-22|-13	0.75
-15|-14	-17|-15	1.0
-15|-20	-27|	0.25
-15|-20	-20|-15	0.5
-15|-20	-22|-15	0.25
-15|-22	-10|-15	1.0
-15|-18	-13|-15	1.0
-10|-11	-18|-10	1.0
-19|-20	-17|-19	1.0
-18|-10	-15|-18	1.0
-12|-17.-20	-8|	1.0
-12|-17.-24	-22|	0.3333333333333333
-12|-17.-24	-27|	0.3333333333333333
-12|-17.-24	-24|-12	0.3333333333333333
-12|-17.-19	-17|-12	0.5
-12|-17.-19	-13|-12	0.5
-20|-15.-16	-17|-20	1.0
-20|-15.-13	-15|-20	1.0
-20|-10.-15	-19|-20	1.0
-17|-19.-17	-19|-17	1.0
-18|-20.-15	-17|-18	1.0
-18|-20.-13	-16|	1.0
