-22|	-18|	0.012345679012345678
-22|	-25|-22	0.8875
-18|	-22|-18	1.0
-18|	-25|-18	1.0
-25|	-22|	0.48484848484848486
-25|	-29|	0.45454545454545453
-25|	-18|	0.01818181818181818
-25|	-10|	0.04242424242424243
-10|	-25|-10	1.0
-29|	-18|	0.013333333333333334
-29|	-25|-29	0.9594594594594594
-22|-18	-18|	1.0
-25|-10	-22|-25.-10	1.0
-25|-18	-29|	1.0
-25|-22	-29|	0.8875
-25|-22	-10|	0.0875
-25|-22	-22|	0.025
-25|-29	-22|	0.9594594594594594
-25|-29	-18|	0.04054054054054054
-22|-25.-10	-25|-22.-25.-10	1.0
-25|-22.-25.-10	-29|-25.-22.-25.-10	0.14285714285714285
-29|-25.-22.-25.-10	-18|	0.14285714285714285
-29|-25.-22.-25.-10	-25|-29.-25.-22.-25.-10	1.0
-25|-29.-25.-22.-25.-10	-22|-25.-29.-25.-22.-25.-10	1.0
-22|-25.-29.-25.-22.-25.-10	-25|-22.-25.-29.-25.-22.-25.-10	1.0
-25|-22.-25.-29.-25.-22.-25.-10	-10|	1.0
