-22|	-34|	0.2222222222222222
-22|	-20|-22	1.0
-22|	-29|-22	1.0
-22|	-24|-22	1.0
-24|	-31|	0.5
-24|	-20|	0.16666666666666666
-24|	-22|-24	0.5
-20|	-19|	0.42857142857142855
-20|	-22|-20	0.5
-19|	-17|	0.6
-19|	-20|	0.4
-29|	-24|	0.8461538461538461
-29|	-19|-29	1.0
-17|	-29|	1.0
-31|	-30|	0.6666666666666666
-31|	-29|	0.3333333333333333
-30|	-29|	1.0
-34|	-29|	1.0
-22|-24	-20|-22	0.5
-22|-24	-29|-22	0.5
-22|-20	-34|	0.5
-22|-20	-24|-22	0.5
-20|-22	-19|	1.0
-19|-29	-20|	1.0
-29|-22	-19|-29	1.0
-24|-22	-20|	1.0
