-27 => -23 0.8125
-27 => -20 0.14583333333333334
-27 => -12 0.020833333333333332
-27 => -15 0.020833333333333332
-12 => -27 0.07692307692307693
-12 => -18 0.9230769230769231
-12 -27 => -15 1.0
-24 => -27 1.0
-24 -27 => -20 1.0
-20 => -27 0.041666666666666664
-20 => -18 0.5
-20 => -34 0.25
-20 => -15 0.20833333333333334
-20 -27 => -12 1.0
-23 => -27 0.8666666666666667
-23 => -24 0.13333333333333333
-29 => -20 1.0
-29 -20 => -18 1.0
-16 => -18 1.0
-16 -18 => -16 0.5
-16 -18 => -20 0.5
-16 -18 -20 => -34 1.0
-27 -20 => -27 0.16666666666666666
-27 -20 => -15 0.8333333333333334
-27 -12 => -27 1.0
-15 => -13 1.0
-13 => -15 0.9568345323741008
-13 => -29 0.04316546762589928
-18 => -12 0.25
-18 => -20 0.25
-18 => -16 0.25
-18 => -10 0.125
-18 => -23 0.125
-12 -18 => -20 0.5
-12 -18 => -16 0.5
-20 -18 => -12 1.0
-33 => -18 1.0
-33 -18 => -10 1.0
-10 => -18 1.0
-10 -18 => -23 1.0
-34 => -33 1.0
