0 => 2 0.1566265060240964
0 => 7 0.024096385542168676
0 => -1 0.0963855421686747
0 => 4 0.1686746987951807
0 => -3 0.12048192771084337
0 => 9 0.04819277108433735
0 => 12 0.012048192771084338
0 => -5 0.20481927710843373
0 => 6 0.012048192771084338
0 => -8 0.024096385542168676
0 => 8 0.012048192771084338
0 => 5 0.04819277108433735
0 => 1 0.024096385542168676
0 => -6 0.012048192771084338
0 => -7 0.012048192771084338
0 => -2 0.024096385542168676
4 => 7 0.14285714285714285
4 => 12 0.04285714285714286
4 => 2 0.24285714285714285
4 => 5 0.2714285714285714
4 => 0 0.14285714285714285
4 => -5 0.02857142857142857
4 => 3 0.07142857142857142
4 => 6 0.02857142857142857
4 => -2 0.014285714285714285
4 => 10 0.014285714285714285
4 0 => 4 0.5
4 0 => -7 0.1
4 0 => 12 0.1
4 0 => 9 0.1
4 0 => 5 0.2
0 4 => 3 0.2857142857142857
0 4 => 0 0.14285714285714285
0 4 => 5 0.35714285714285715
0 4 => 2 0.14285714285714285
0 4 => 12 0.07142857142857142
0 4 0 => -7 0.5
0 4 0 => 9 0.5
6 => 7 0.6190476190476191
6 => 12 0.09523809523809523
6 => 2 0.14285714285714285
6 => 0 0.09523809523809523
6 => 3 0.047619047619047616
6 0 => -3 1.0
-2 => 4 0.047619047619047616
-2 => -5 0.14285714285714285
-2 => -1 0.09523809523809523
-2 => -3 0.19047619047619047
-2 => 7 0.09523809523809523
-2 => -10 0.14285714285714285
-2 => 0 0.2857142857142857
-2 0 => 2 0.6666666666666666
-2 0 => -3 0.3333333333333333
2 => 4 0.29508196721311475
2 => 0 0.14754098360655737
2 => 5 0.03278688524590164
2 => -3 0.13114754098360656
2 => 6 0.04918032786885246
2 => 7 0.09836065573770492
2 => -1 0.09836065573770492
2 => -7 0.01639344262295082
2 => 3 0.03278688524590164
2 => 1 0.04918032786885246
2 => -5 0.01639344262295082
2 => -2 0.03278688524590164
2 0 => -1 0.2222222222222222
2 0 => 7 0.2222222222222222
2 0 => -3 0.1111111111111111
2 0 => -2 0.2222222222222222
2 0 => 4 0.2222222222222222
1 => 2 0.375
1 => -3 0.4375
1 => -8 0.1875
1 2 => 4 0.5
1 2 => 0 0.16666666666666666
1 2 => 3 0.3333333333333333
1 2 0 => -3 1.0
5 => 9 0.09523809523809523
5 => 6 0.047619047619047616
5 => 7 0.07142857142857142
5 => 4 0.38095238095238093
5 => 2 0.11904761904761904
5 => 11 0.047619047619047616
5 => 19 0.023809523809523808
5 => -1 0.047619047619047616
5 => 0 0.047619047619047616
5 => -3 0.023809523809523808
5 => -7 0.023809523809523808
5 => 12 0.023809523809523808
5 => 10 0.023809523809523808
5 => -12 0.023809523809523808
5 0 => 4 0.5
5 0 => 2 0.5
5 -1 => 0 0.5
5 -1 => -8 0.5
5 -1 0 => -5 1.0
-1 => 0 0.4642857142857143
-1 => 5 0.14285714285714285
-1 => 4 0.07142857142857142
-1 => 7 0.07142857142857142
-1 => -8 0.14285714285714285
-1 => 9 0.03571428571428571
-1 => -5 0.03571428571428571
-1 => -7 0.03571428571428571
-1 0 => -1 0.15384615384615385
-1 0 => 1 0.15384615384615385
-1 0 => 2 0.15384615384615385
-1 0 => 4 0.38461538461538464
-1 0 => -5 0.07692307692307693
-1 0 => 9 0.07692307692307693
-2 -1 => 0 1.0
-2 -1 0 => 1 1.0
-3 => -10 0.08
-3 => -1 0.06
-3 => 2 0.1
-3 => 7 0.06
-3 => 4 0.04
-3 => 6 0.04
-3 => 0 0.08
-3 => -7 0.08
-3 => -6 0.02
-3 => -2 0.26
-3 => 1 0.14
-3 => -5 0.04
-3 -1 => 0 1.0
-3 -1 0 => 2 0.6666666666666666
-3 -1 0 => 9 0.3333333333333333
-5 => 0 0.3508771929824561
-5 => -3 0.12280701754385964
-5 => -8 0.2631578947368421
-5 => -1 0.017543859649122806
-5 => 2 0.017543859649122806
-5 => 3 0.017543859649122806
-5 => -4 0.07017543859649122
-5 => -10 0.07017543859649122
-5 => -6 0.03508771929824561
-5 => -7 0.03508771929824561
-5 0 => -5 0.8
-5 0 => 2 0.15
-5 0 => -3 0.05
-2 -5 => -3 0.6666666666666666
-2 -5 => 0 0.3333333333333333
-2 -5 0 => -3 1.0
-6 => -10 0.18181818181818182
-6 => -3 0.09090909090909091
-6 => 0 0.09090909090909091
-6 => -5 0.6363636363636364
-6 0 => -3 1.0
-3 0 => 5 0.5
-3 0 => -3 0.5
3 => 4 0.4666666666666667
3 => 9 0.13333333333333333
3 => -1 0.13333333333333333
3 => 0 0.26666666666666666
3 0 => 6 0.25
3 0 => -8 0.25
3 0 => 9 0.5
9 => 4 0.08
9 => 12 0.04
9 => 7 0.36
9 => 8 0.04
9 => 0 0.08
