-12 => -13 0.18181818181818182
-12 => -14 0.5454545454545454
-12 => -10 0.18181818181818182
-12 => -15 0.09090909090909091
-7 => -5 0.375
-7 => -9 0.5
-7 => -12 0.125
-7 -12 => -15 1.0
-13 => -12 1.0
-14 => -15 0.2222222222222222
-14 => -16 0.2222222222222222
-14 => -9 0.2222222222222222
-14 => -12 0.2222222222222222
-14 => -10 0.1111111111111111
-15 => -10 0.6666666666666666
-15 => -14 0.3333333333333333
-15 -14 => -12 1.0
-9 => -7 0.4444444444444444
-9 => -14 0.2222222222222222
-9 => -10 0.3333333333333333
-9 -14 => -9 1.0
-13 -12 => -14 0.6666666666666666
-13 -12 => -13 0.3333333333333333
-13 -12 -14 => -15 1.0
-14 -12 => -10 0.5
-14 -12 => -14 0.5
-14 -12 -14 => -10 1.0
-10 => -12 0.5
-10 => -8 0.125
-10 => -9 0.25
-10 => -17 0.125
-12 -10 => -9 0.5
-12 -10 => -8 0.5
-16 => -17 1.0
-17 => -13 0.5
-17 => -9 0.5
-14 -9 => -10 1.0
-5 => -4 0.4
-5 => -7 0.6
-4 => -5 1.0
-8 => -7 1.0
