-8|	-5|	0.9
-8|	-17|	0.1
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-7|	-13|-7	1.0
-5|	0|	0.6153846153846154
-5|	-1|	0.15384615384615385
-5|	-7|	0.07692307692307693
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-13|	-10|	0.09090909090909091
-13|	-5|-13	1.0
-13|	-17|-13	1.0
-13|	-29|-13	1.0
-1|	-5|-1	0.5
0|	-7|	0.125
0|	-12|0	1.0
0|	-24|0	1.0
-12|	-8|	0.13114754098360656
-12|	-24|	0.32786885245901637
-12|	-13|	0.13114754098360656
-12|	-22|	0.13114754098360656
-12|	-17|-12	0.75
-12|	-19|-12	1.0
-17|	-29|	0.20689655172413793
-17|	-22|	0.06896551724137931
-17|	-12|-17	0.5405405405405406
-17|	-13|-17	1.0
-17|	-24|-17	1.0
-20|	-19|	0.8
-20|	-12|-20	1.0
-24|	-12|-24	1.0
-24|	-20|-24	1.0
-24|	-17|-24	0.7894736842105263
-24|	-22|-24	1.0
-22|	-20|	0.25
-22|	-12|-22	0.6666666666666666
-19|	-15|	0.2
-19|	-17|-19	1.0
-15|	-10|	1.0
-10|	-7|	1.0
-29|	-24|	0.25
-29|	-17|-29	0.3333333333333333
-8|-7	-17|	1.0
-5|-13	-1|	1.0
-5|-1	-7|	0.5
-5|-1	-12|-5	0.5
-12|-5	-8|	1.0
-12|-17	-24|	0.5405405405405406
-12|-17	-8|	0.02702702702702703
-12|-17	-17|-12	0.43243243243243246
-17|-12	-29|	0.25
-17|-12	-12|-17.-12	1.0
-17|-7	-12|-17.-7	1.0
-12|-20	-19|-12	1.0
-12|-24	-22|	1.0
-12|-22	-13|	0.6666666666666666
-12|-22	-22|	0.3333333333333333
-12|0	-8|	1.0
-13|-7	-5|-13	1.0
-13|-17	-10|	1.0
-24|0	-20|-24	1.0
-17|-13	-12|-17.-13	1.0
-24|-17	-12|-24	1.0
-20|-24	-12|-20	1.0
-19|-12	-15|	1.0
-17|-29	-29|	0.3333333333333333
-17|-29	-24|-17	0.3333333333333333
-17|-29	-12|-17	0.3333333333333333
-29|-13	-17|-29.-13	1.0
-17|-24	-22|	0.21052631578947367
-17|-24	-12|-17	0.7894736842105263
-17|-5	-13|-17	1.0
-17|-19	-29|-17.-19	1.0
-22|-24	-20|	1.0
-12|-17.-12	-17|-12	1.0
-12|-17.-7	-8|	1.0
-12|-17.-13	-24|-12.-17.-13	1.0
-17|-29.-13	-24|-17	1.0
-29|-17.-19	-24|	1.0
-24|-12.-17.-13	-22|-24	1.0
