-10 => -8 0.5
-10 => -12 0.4
-10 => -5 0.1
-8 => -10 0.5
-8 => -13 0.2
-8 => -7 0.1
-8 => -5 0.1
-8 => -12 0.1
-8 -10 => -12 0.8
-8 -10 => -5 0.2
-12 => -10 0.36363636363636365
-12 => -13 0.45454545454545453
-12 => -8 0.09090909090909091
-12 => -15 0.09090909090909091
-12 -10 => -8 1.0
-13 => -12 0.5555555555555556
-13 => -17 0.2222222222222222
-13 => -8 0.1111111111111111
-13 => -7 0.1111111111111111
-13 -8 => -7 1.0
-17 => -12 0.25
-17 => -18 0.25
-17 => -15 0.5
-17 -12 => -8 1.0
-8 -12 => -15 1.0
-18 => -13 1.0
-18 -13 => -17 1.0
-7 => -8 1.0
-5 => -7 1.0
-15 => -17 0.6666666666666666
-15 => -13 0.3333333333333333
